Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,40.529999,40.529999,40.529999,40.529999,000,39.63184
2016-06-06,40.529999,40.529999,40.529999,40.529999,000,39.63184
2016-06-03,40.529999,40.529999,40.529999,40.529999,000,39.63184
2016-06-02,40.529999,40.529999,40.529999,40.529999,000,39.63184
2016-06-01,40.529999,40.529999,40.529999,40.529999,000,39.63184
2016-05-31,40.669998,40.669998,40.529999,40.529999,200,39.63184
2016-05-27,40.880001,40.880001,40.880001,40.880001,000,39.974086
2016-05-26,40.880001,40.880001,40.880001,40.880001,000,39.974086
2016-05-25,41.189999,41.189999,40.50,40.880001,600,39.974086
2016-05-24,40.689999,40.77,40.419998,40.599998,3800,39.700288
2016-05-23,40.790001,40.810001,40.700001,40.790001,3100,39.88608
2016-05-20,40.740002,41.060001,40.700001,40.75,17900,39.846966
2016-05-19,41.369999,41.369999,40.360001,40.689999,4200,39.576103
2016-05-18,41.417999,41.790001,41.417999,41.766998,1600,40.62362
2016-05-17,42.029999,42.07,41.687,42.060001,1500,40.908602
2016-05-16,42.169998,42.169998,41.610001,41.630001,400,40.490373
2016-05-13,41.990002,41.990002,41.990002,41.990002,000,40.840519
2016-05-12,41.990002,41.990002,41.990002,41.990002,000,40.840519
2016-05-11,41.547001,41.990002,41.509998,41.990002,3200,40.840519
2016-05-10,41.66,41.66,41.66,41.66,100,40.519551
2016-05-09,42.834999,42.834999,42.834999,42.834999,000,41.662384
2016-05-06,42.834999,42.834999,42.834999,42.834999,000,41.662384
2016-05-05,42.834999,42.834999,42.834999,42.834999,000,41.662384
2016-05-04,42.834999,42.834999,42.834999,42.834999,000,41.662384
2016-05-03,42.834999,42.834999,42.834999,42.834999,000,41.662384
2016-05-02,42.834999,42.834999,42.834999,42.834999,000,41.662384
2016-04-29,42.834999,42.834999,42.834999,42.834999,100,41.662384
2016-04-28,43.049999,43.099998,43.049999,43.099998,200,41.920129
2016-04-27,41.640999,41.640999,41.640999,41.640999,000,40.50107
2016-04-26,41.640999,41.640999,41.640999,41.640999,000,40.50107
2016-04-25,41.640999,41.640999,41.640999,41.640999,300,40.50107
2016-04-22,43.900002,43.900002,43.900002,43.900002,000,42.698232
2016-04-21,43.349998,43.900002,43.349998,43.900002,200,42.698232
2016-04-20,43.459,43.459,43.449001,43.449001,400,42.076725
2016-04-19,44.650002,44.650002,43.00,43.490002,4700,42.116431
2016-04-18,43.09,43.09,43.060001,43.060001,300,41.700011
2016-04-15,43.080002,43.080002,43.080002,43.080002,000,41.71938
2016-04-14,43.09,43.09,43.080002,43.080002,600,41.71938
2016-04-13,42.990002,42.990002,42.990002,42.990002,000,41.632222
2016-04-12,45.009998,45.009998,42.799999,42.990002,800,41.632222
2016-04-11,42.720001,44.779999,42.599998,42.73,10300,41.380432
2016-04-08,42.259998,42.450001,42.049999,42.400002,4700,41.060857
2016-04-07,41.799999,41.922001,41.77,41.77,1100,40.450753
2016-04-06,42.299999,42.369999,42.299999,42.369999,1200,41.031802
2016-04-05,42.735001,42.735001,42.735001,42.735001,000,41.385275
2016-04-04,42.619999,44.799999,42.34,42.735001,34800,41.385275
2016-04-01,42.099998,42.099998,42.099998,42.099998,500,40.770329
2016-03-31,42.481998,42.481998,42.481998,42.481998,5800,41.140264
2016-03-30,41.720001,41.720001,41.720001,41.720001,000,40.402333
2016-03-29,41.919998,41.919998,41.549999,41.720001,1500,40.402333
2016-03-28,41.099998,41.099998,41.099998,41.099998,000,39.801912
2016-03-24,41.169998,42.110001,41.099998,41.099998,600,39.801912
2016-03-23,41.549999,41.549999,41.549999,41.549999,300,40.2377
2016-03-22,40.779999,40.779999,40.779999,40.779999,000,39.492019
2016-03-21,40.779999,40.779999,40.779999,40.779999,000,39.492019
2016-03-18,40.779999,40.779999,40.779999,40.779999,300,39.492019
2016-03-17,41.66,41.73,41.299999,41.66,5000,40.344227
2016-03-16,40.700001,40.720001,40.695999,40.720001,600,39.433917
2016-03-15,40.849998,40.860001,40.82,40.82,800,39.530757
2016-03-14,41.285,41.285,41.285,41.285,000,39.981071
2016-03-11,41.279999,41.285,41.279999,41.285,600,39.981071
2016-03-10,40.25,40.25,40.25,40.25,000,38.97876
2016-03-09,40.25,40.25,40.25,40.25,000,38.97876
2016-03-08,40.25,40.25,40.25,40.25,000,38.97876
2016-03-07,40.25,40.25,40.25,40.25,000,38.97876
2016-03-04,40.310001,40.310001,40.25,40.25,2300,38.97876
2016-03-03,39.450001,39.450001,39.450001,39.450001,000,38.204027
2016-03-02,39.450001,39.450001,39.450001,39.450001,000,38.204027
2016-03-01,39.200001,39.529999,39.200001,39.450001,300,38.204027
2016-02-29,39.349998,39.349998,39.349998,39.349998,2000,38.107184
2016-02-26,39.599998,39.599998,39.599998,39.599998,100,38.349288
2016-02-25,39.50,39.779999,39.50,39.599998,4300,38.349288
2016-02-24,39.27,39.27,39.27,39.27,200,38.029712
2016-02-23,39.77,39.77,39.77,39.77,000,38.51392
2016-02-22,39.77,39.77,39.77,39.77,000,38.339605
2016-02-19,39.77,39.77,39.77,39.77,000,38.339605
2016-02-18,39.77,39.77,39.77,39.77,500,38.339605
2016-02-17,39.77,39.77,39.77,39.77,000,38.339605
2016-02-16,39.77,39.77,39.77,39.77,000,38.339605
2016-02-12,39.650002,39.860001,39.650002,39.77,3700,38.339605
2016-02-11,39.881001,39.959999,39.700001,39.849998,23700,38.416726
2016-02-10,39.93,40.060001,39.919998,40.060001,4200,38.619176
2016-02-09,39.700001,39.700001,39.700001,39.700001,000,38.272123
2016-02-08,39.599998,40.009998,39.50,39.700001,95200,38.272123
2016-02-05,39.700001,39.700001,39.410999,39.48,3900,38.060034
2016-02-04,39.799999,40.299999,39.759998,39.759998,96500,38.329963
2016-02-03,39.25,39.599998,39.25,39.43,39700,38.011834
2016-02-02,39.150002,39.439999,39.099998,39.150002,91600,37.741905
2016-02-01,39.209999,39.400002,39.00,39.349998,72800,37.934709
2016-01-29,38.799999,38.950001,38.700001,38.880001,8500,37.481616
2016-01-28,38.889999,39.009998,38.580002,38.799999,151800,37.404492
2016-01-27,38.32,38.599998,38.200001,38.200001,10900,36.826073
2016-01-26,38.330002,38.50,38.25,38.25,21100,36.874274
2016-01-25,38.48,38.48,38.48,38.48,000,37.096001
2016-01-22,38.48,38.48,38.48,38.48,000,37.096001
2016-01-21,38.419998,38.48,38.419998,38.48,19600,37.096001
2016-01-20,39.099998,39.099998,39.099998,39.099998,000,37.553915
2016-01-19,39.099998,39.099998,39.099998,39.099998,000,37.553915
2016-01-15,39.099998,39.099998,39.099998,39.099998,000,37.553915
2016-01-14,39.099998,39.099998,39.099998,39.099998,000,37.553915
2016-01-13,39.099998,39.099998,39.099998,39.099998,000,37.553915
2016-01-12,39.099998,39.099998,39.099998,39.099998,000,37.553915
2016-01-11,39.099998,39.099998,39.099998,39.099998,000,37.553915
2016-01-08,39.48,39.490002,39.099998,39.099998,20200,37.553915
2016-01-07,39.68,39.68,39.68,39.68,000,38.110982
2016-01-06,39.68,39.68,39.68,39.68,000,38.110982
2016-01-05,39.689999,39.689999,39.68,39.68,500,38.110982
2016-01-04,39.580002,39.580002,39.580002,39.580002,000,38.014938
2015-12-31,39.700001,39.970001,39.580002,39.580002,14500,38.014938
2015-12-30,39.950001,39.950001,39.880001,39.880001,1100,38.303075
2015-12-29,40.200001,40.25,40.200001,40.25,500,38.658443
2015-12-28,40.099998,40.470001,40.099998,40.220001,33400,38.629631
2015-12-24,40.299999,40.439999,39.900002,40.18,49100,38.591212
2015-12-23,40.200001,40.419998,39.900002,40.049999,27600,38.466351
2015-12-22,39.900002,40.299999,39.900002,40.25,6700,38.508613
2015-12-21,40.291,40.400002,39.900002,40.00,11900,38.269429
2015-12-18,40.84,40.84,40.84,40.84,000,39.073087
2015-12-17,40.84,40.84,40.84,40.84,000,39.073087
2015-12-16,40.84,40.84,40.84,40.84,000,39.073087
2015-12-15,40.84,40.84,40.84,40.84,000,39.073087
2015-12-14,40.84,40.84,40.84,40.84,000,39.073087
2015-12-11,40.84,40.84,40.84,40.84,000,39.073087
2015-12-10,40.84,40.84,40.84,40.84,000,39.073087
2015-12-09,40.84,40.84,40.84,40.84,000,39.073087
2015-12-08,40.84,40.84,40.84,40.84,000,39.073087
2015-12-07,40.84,40.84,40.84,40.84,000,39.073087
2015-12-04,40.84,40.84,40.84,40.84,000,39.073087
2015-12-03,40.84,40.84,40.84,40.84,000,39.073087
2015-12-02,40.84,40.84,40.84,40.84,000,39.073087
2015-12-01,40.84,40.84,40.84,40.84,100,39.073087
2015-11-30,40.779999,40.779999,40.779999,40.779999,000,39.015682
2015-11-27,40.779999,40.779999,40.779999,40.779999,000,39.015682
2015-11-25,40.779999,40.779999,40.779999,40.779999,000,39.015682
2015-11-24,40.779999,40.779999,40.779999,40.779999,000,39.015682
2015-11-23,40.779999,40.779999,40.779999,40.779999,000,39.015682
2015-11-20,40.779999,40.779999,40.779999,40.779999,000,39.015682
2015-11-19,40.779999,40.779999,40.779999,40.779999,000,38.885565
2015-11-18,40.779999,40.779999,40.779999,40.779999,200,38.885565
2015-11-17,41.330002,41.330002,41.330002,41.330002,000,39.410018
2015-11-16,41.330002,41.330002,41.330002,41.330002,000,39.410018
2015-11-13,41.330002,41.330002,41.330002,41.330002,000,39.410018
2015-11-12,41.330002,41.330002,41.330002,41.330002,000,39.410018
2015-11-11,41.279999,41.330002,41.279999,41.330002,400,39.410018
2015-11-10,40.619999,40.630001,40.619999,40.619999,300,38.732998
2015-11-09,41.599998,41.599998,41.599998,41.599998,000,39.667472
2015-11-06,41.599998,41.599998,41.599998,41.599998,000,39.667472
2015-11-05,41.599998,41.599998,41.599998,41.599998,000,39.667472
2015-11-04,41.599998,41.599998,41.599998,41.599998,000,39.667472
2015-11-03,41.599998,41.599998,41.599998,41.599998,000,39.667472
2015-11-02,41.599998,41.599998,41.599998,41.599998,400,39.667472
2015-10-30,41.080002,41.080002,41.080002,41.080002,1000,39.171632
2015-10-29,41.889999,41.889999,41.889999,41.889999,000,39.944001
2015-10-28,41.889999,41.889999,41.889999,41.889999,000,39.944001
2015-10-27,41.889999,41.889999,41.889999,41.889999,000,39.944001
2015-10-26,41.889999,41.889999,41.889999,41.889999,000,39.944001
2015-10-23,41.889999,41.889999,41.889999,41.889999,200,39.944001
2015-10-22,41.049999,41.049999,41.049999,41.049999,000,39.143023
2015-10-21,41.049999,41.049999,41.049999,41.049999,000,39.143023
2015-10-20,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-19,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-16,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-15,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-14,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-13,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-12,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-09,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-08,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-07,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-06,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-05,41.049999,41.049999,41.049999,41.049999,000,39.038132
2015-10-02,40.91,41.060001,40.91,41.049999,2400,39.038132
2015-10-01,40.349998,40.349998,40.349998,40.349998,000,38.372439
2015-09-30,40.349998,40.349998,40.349998,40.349998,1000,38.372439
2015-09-29,40.82,40.82,40.82,40.82,000,38.819405
2015-09-28,41.349998,41.349998,40.810001,40.82,3900,38.819405
2015-09-25,40.50,40.50,40.50,40.50,900,38.515089
2015-09-24,40.389999,40.389999,40.389999,40.389999,000,38.410479
2015-09-23,40.389999,40.389999,40.389999,40.389999,100,38.410479
2015-09-22,41.110001,41.110001,41.110001,41.110001,100,38.94779
2015-09-21,41.169998,41.18,41.169998,41.18,1200,39.014108
2015-09-18,41.139999,41.139999,41.139999,41.139999,000,38.976211
2015-09-17,41.139999,41.139999,41.139999,41.139999,000,38.976211
2015-09-16,41.139999,41.139999,41.139999,41.139999,000,38.976211
2015-09-15,41.130001,41.77,40.970001,41.139999,3100,38.976211
2015-09-14,41.09,41.09,41.09,41.09,100,38.928841
2015-09-11,41.09,41.09,41.09,41.09,000,38.928841
2015-09-10,41.09,41.09,41.09,41.09,000,38.928841
2015-09-09,41.09,41.09,41.09,41.09,000,38.928841
2015-09-08,41.52,41.52,40.939999,41.09,3600,38.928841
2015-09-04,41.50,41.50,41.50,41.50,000,39.317277
2015-09-03,41.50,41.50,41.50,41.50,000,39.317277
2015-09-02,41.50,41.50,41.50,41.50,000,39.317277
2015-09-01,41.50,41.50,41.50,41.50,000,39.317277
2015-08-31,41.50,41.50,41.50,41.50,500,39.317277
2015-08-28,41.509998,41.509998,41.509998,41.509998,000,39.326749
2015-08-27,41.509998,41.509998,41.509998,41.509998,000,39.326749
2015-08-26,41.509998,41.509998,41.509998,41.509998,000,39.326749
2015-08-25,41.509998,41.509998,41.509998,41.509998,000,39.326749
2015-08-24,42.169998,42.169998,41.509998,41.509998,1200,39.326749
2015-08-21,42.009998,42.009998,42.009998,42.009998,000,39.800452
2015-08-20,42.009998,42.009998,42.009998,42.009998,100,39.653605
2015-08-19,42.060001,42.060001,41.900002,41.900002,900,39.549778
2015-08-18,42.293999,42.293999,42.293999,42.293999,000,39.921676
2015-08-17,42.293999,42.293999,42.293999,42.293999,000,39.921676
2015-08-14,42.293999,42.293999,42.293999,42.293999,000,39.921676
2015-08-13,42.293999,42.293999,42.293999,42.293999,000,39.921676
2015-08-12,42.293999,42.439999,42.293999,42.293999,500,39.921676
2015-08-11,42.41,42.41,42.41,42.41,000,40.03117
2015-08-10,42.41,42.41,42.41,42.41,000,40.03117
2015-08-07,42.290001,42.41,42.290001,42.41,900,40.03117
2015-08-06,42.459999,42.459999,42.00,42.00,200,39.644168
2015-08-05,42.66,42.66,42.66,42.66,000,40.267147
2015-08-04,42.66,42.66,42.66,42.66,000,40.267147
2015-08-03,42.66,42.66,42.66,42.66,500,40.267147
2015-07-31,43.040001,43.040001,43.009998,43.009998,500,40.597514
2015-07-30,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-29,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-28,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-27,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-24,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-23,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-22,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-21,43.240002,43.240002,43.240002,43.240002,000,40.814616
2015-07-20,43.240002,43.240002,43.009998,43.240002,1200,40.653207
2015-07-17,43.459999,43.459999,43.459999,43.459999,000,40.860043
2015-07-16,43.459999,43.459999,43.459999,43.459999,000,40.860043
2015-07-15,43.490002,43.490002,43.459999,43.459999,500,40.860043
2015-07-14,43.630001,43.630001,43.630001,43.630001,000,41.019875
2015-07-13,43.869999,43.91,43.529999,43.630001,2600,41.019875
2015-07-10,43.650002,43.650002,43.650002,43.650002,000,41.038679
2015-07-09,43.650002,43.650002,43.650002,43.650002,000,41.038679
2015-07-08,43.650002,43.650002,43.650002,43.650002,000,41.038679
2015-07-07,43.650002,43.650002,43.650002,43.650002,000,41.038679
2015-07-06,43.650002,43.650002,43.650002,43.650002,000,41.038679
2015-07-02,43.650002,43.650002,43.650002,43.650002,000,41.038679
2015-07-01,43.650002,43.650002,43.650002,43.650002,000,41.038679
2015-06-30,43.650002,43.650002,43.650002,43.650002,6600,41.038679
2015-06-29,43.849998,43.849998,43.849998,43.849998,000,41.226711
2015-06-26,43.849998,43.849998,43.849998,43.849998,000,41.226711
2015-06-25,43.849998,43.849998,43.849998,43.849998,000,41.226711
2015-06-24,43.849998,43.849998,43.849998,43.849998,000,41.226711
2015-06-23,43.849998,43.849998,43.849998,43.849998,000,41.06312
2015-06-22,43.849998,43.849998,43.849998,43.849998,000,41.06312
2015-06-19,43.849998,43.849998,43.849998,43.849998,000,41.06312
2015-06-18,43.849998,43.849998,43.849998,43.849998,000,41.06312
2015-06-17,43.849998,43.849998,43.849998,43.849998,000,41.06312
2015-06-16,43.849998,43.849998,43.849998,43.849998,000,41.06312
2015-06-15,43.849998,43.849998,43.849998,43.849998,000,41.06312
2015-06-12,44.159,44.16,43.830002,43.849998,3300,41.06312
2015-06-11,44.060001,44.060001,44.060001,44.060001,000,41.259776
2015-06-10,44.060001,44.060001,44.060001,44.060001,000,41.259776
2015-06-09,44.060001,44.060001,44.060001,44.060001,000,41.259776
2015-06-08,44.060001,44.060001,44.060001,44.060001,000,41.259776
2015-06-05,44.060001,44.060001,44.060001,44.060001,000,41.259776
2015-06-04,44.060001,44.060001,44.060001,44.060001,100,41.259776
2015-06-03,44.169998,44.18,43.900002,44.18,1500,41.372148
2015-06-02,45.93,45.93,45.93,45.93,000,43.010927
2015-06-01,45.93,45.93,45.93,45.93,000,43.010927
2015-05-29,45.93,45.93,45.93,45.93,000,43.010927
2015-05-28,45.93,45.93,45.93,45.93,000,43.010927
2015-05-27,45.93,45.93,45.93,45.93,000,43.010927
2015-05-26,45.93,45.93,45.93,45.93,000,43.010927
2015-05-22,45.93,45.93,45.93,45.93,000,43.010927
2015-05-21,45.93,45.93,45.93,45.93,000,43.010927
2015-05-20,45.93,45.93,45.93,45.93,000,42.82364
2015-05-19,45.93,45.93,45.93,45.93,000,42.82364
2015-05-18,45.93,45.93,45.93,45.93,000,42.82364
2015-05-15,45.93,45.93,45.93,45.93,000,42.82364
2015-05-14,46.00,46.00,45.93,45.93,200,42.82364
2015-05-13,46.25,46.25,46.25,46.25,000,43.121997
2015-05-12,46.25,46.25,46.25,46.25,000,43.121997
2015-05-11,46.25,46.25,46.25,46.25,000,43.121997
2015-05-08,46.25,46.25,46.25,46.25,000,43.121997
2015-05-07,46.25,46.25,46.25,46.25,000,43.121997
2015-05-06,46.25,46.25,46.25,46.25,000,43.121997
2015-05-05,46.25,46.25,46.25,46.25,000,43.121997
2015-05-04,46.25,46.25,46.25,46.25,000,43.121997
2015-05-01,46.25,46.25,46.25,46.25,000,43.121997
2015-04-30,46.25,46.25,46.25,46.25,000,43.121997
2015-04-29,46.25,46.25,46.25,46.25,000,43.121997
2015-04-28,46.25,46.25,46.25,46.25,200,43.121997
2015-04-27,45.299999,45.299999,45.299999,45.299999,000,42.236247
2015-04-24,45.299999,45.299999,45.299999,45.299999,000,42.236247
2015-04-23,45.299999,45.299999,45.299999,45.299999,000,42.236247
2015-04-22,45.299999,45.299999,45.299999,45.299999,100,42.236247
2015-04-21,45.990002,45.990002,45.990002,45.990002,200,42.879583
2015-04-20,45.759998,45.849998,45.73,45.849998,1200,42.749049
2015-04-17,45.919998,45.919998,45.919998,45.919998,000,42.814314
2015-04-16,45.919998,45.919998,45.919998,45.919998,000,42.814314
2015-04-15,45.919998,45.919998,45.919998,45.919998,200,42.814314
2015-04-14,46.380001,46.380001,46.380001,46.380001,000,43.243206
2015-04-13,46.380001,46.380001,46.380001,46.380001,000,43.243206
2015-04-10,46.380001,46.380001,46.380001,46.380001,000,43.243206
2015-04-09,46.380001,46.380001,46.380001,46.380001,100,43.243206
2015-04-08,46.349998,46.349998,46.349998,46.349998,200,43.215232
2015-04-07,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-04-06,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-04-02,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-04-01,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-03-31,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-03-30,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-03-27,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-03-26,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-03-25,45.049999,45.049999,45.049999,45.049999,000,42.003155
2015-03-24,45.049999,45.049999,45.049999,45.049999,000,41.816682
2015-03-23,45.049999,45.049999,45.049999,45.049999,000,41.816682
2015-03-20,45.049999,45.049999,45.049999,45.049999,000,41.816682
2015-03-19,45.049999,45.049999,45.049999,45.049999,000,41.816682
2015-03-18,45.049999,45.049999,45.049999,45.049999,100,41.816682
2015-03-17,44.77,44.77,44.77,44.77,000,41.55678
2015-03-16,44.77,44.77,44.77,44.77,000,41.55678
2015-03-13,44.77,44.77,44.77,44.77,000,41.55678
2015-03-12,44.939999,44.939999,44.77,44.77,300,41.55678
2015-03-11,45.09,45.09,45.09,45.09,000,41.853812
2015-03-10,45.09,45.09,45.09,45.09,100,41.853812
2015-03-09,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-03-06,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-03-05,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-03-04,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-03-03,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-03-02,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-02-27,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-02-26,47.790001,47.790001,47.790001,47.790001,000,44.360029
2015-02-25,47.790001,47.790001,47.790001,47.790001,000,44.360029
