Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,67.059998,67.059998,66.400002,66.559998,41300,66.559998
2016-07-20,67.239998,67.379997,66.720001,66.980003,33300,66.980003
2016-07-19,66.279999,67.290001,66.279999,67.080002,44600,67.080002
2016-07-18,65.830002,66.910004,65.830002,66.910004,48200,66.910004
2016-07-15,66.470001,66.470001,65.50,65.720001,27700,65.720001
2016-07-14,64.580002,65.650002,64.580002,65.32,30100,65.32
2016-07-13,64.110001,64.739998,64.110001,64.580002,27200,64.580002
2016-07-12,64.419998,64.739998,64.00,64.199997,25400,64.199997
2016-07-11,63.900002,64.599998,63.830002,63.93,19600,63.93
2016-07-08,63.880001,64.199997,63.599998,64.029999,23300,64.029999
2016-07-07,63.349998,63.880001,63.209999,63.310001,18400,63.310001
2016-07-06,63.799999,63.799999,62.93,63.459999,41600,63.459999
2016-07-05,64.31,65.110001,64.020001,64.920001,75700,63.503865
2016-07-01,64.359998,64.990002,64.359998,64.990002,30000,63.572338
2016-06-30,63.710001,64.58,63.710001,64.140001,35400,62.740879
2016-06-29,62.959998,63.889999,62.959998,63.740002,20400,62.349606
2016-06-28,61.610001,63.200002,61.610001,63.14,38900,61.762692
2016-06-27,61.82,61.82,60.900002,61.35,26800,60.011738
2016-06-24,61.78,62.160001,61.31,61.82,40900,60.471485
2016-06-23,63.210001,63.520001,62.94,63.440001,18900,62.056149
2016-06-22,62.83,63.040002,62.529999,62.529999,17600,61.165997
2016-06-21,61.990002,62.559999,61.899999,62.449999,36500,61.087742
2016-06-20,62.63,62.63,61.85,62.000001,22200,60.64756
2016-06-17,60.600001,61.810001,60.600001,61.730001,116100,60.38345
2016-06-16,60.229999,61.030001,60.229999,60.92,27100,59.591118
2016-06-15,60.280002,61.04,60.280002,60.809999,33400,59.483517
2016-06-14,61.19,61.19,60.250001,60.459999,26400,59.141152
2016-06-13,61.239999,61.239999,60.750002,61.00,42500,59.669373
2016-06-10,61.420001,61.58,61.140001,61.210002,24800,59.874794
2016-06-09,61.950002,62.150002,61.690001,61.840001,33300,60.491051
2016-06-08,62.179999,62.599999,62.179999,62.390001,40400,61.029053
2016-06-07,61.810001,61.93,61.669999,61.899999,111100,60.54974
2016-06-06,62.080001,62.110002,61.530001,61.70,39500,60.354103
2016-06-03,60.699999,62.080001,60.61,62.019999,50700,60.667122
2016-06-02,60.429999,60.819998,60.250001,60.699999,100200,59.375916
2016-06-01,60.119998,60.560001,59.700001,60.400002,41000,59.082463
2016-05-31,60.96,60.96,60.119998,60.200002,60900,58.886826
2016-05-27,61.08,61.180001,60.779999,61.009999,107900,59.679154
2016-05-26,61.08,61.39,61.049999,61.159999,27300,59.825882
2016-05-25,60.940002,61.260001,60.849999,60.860002,24600,59.532429
2016-05-24,60.969999,61.19,60.680001,60.80,22000,59.473736
2016-05-23,60.659999,61.009999,60.499999,60.659999,35100,59.336788
2016-05-20,61.220001,61.410002,60.929999,61.00,30300,59.669373
2016-05-19,60.670002,61.08,60.480001,60.940002,35500,59.610684
2016-05-18,61.19,61.789999,60.929999,61.140001,57600,59.80632
2016-05-17,61.97,61.97,61.35,61.730001,31900,60.38345
2016-05-16,62.32,62.650002,61.74,61.78,37900,60.432358
2016-05-13,62.20,62.260002,61.760002,61.960001,33400,60.608433
2016-05-12,63.350002,63.700002,62.559999,62.599999,76300,61.234471
2016-05-11,63.49,63.49,62.83,63.339999,66200,61.958329
2016-05-10,63.090001,63.560001,62.460002,63.499999,78600,62.114838
2016-05-09,63.900002,63.900002,62.59,62.850002,93900,61.479019
2016-05-06,62.59,64.19,62.59,64.050002,42300,62.652844
2016-05-05,63.84,64.079999,63.45,63.45,30200,62.06593
2016-05-04,63.459999,63.889999,63.18,63.710001,35100,62.320259
2016-05-03,64.260001,64.490001,63.299999,63.790001,65100,62.398514
2016-05-02,66.21,66.21,64.73,65.169999,26600,63.74841
2016-04-29,65.679999,65.909999,65.019999,65.860004,28200,64.423363
2016-04-28,64.260001,65.640003,64.260001,65.39,28800,63.963612
2016-04-27,63.910001,64.790002,63.910001,64.720001,25900,63.308228
2016-04-26,64.19,64.34,63.45,64.11,23900,62.711533
2016-04-25,64.19,64.19,63.53,63.790001,12300,62.398514
2016-04-22,64.600002,64.830002,63.61,64.170002,25700,62.770226
2016-04-21,64.699999,64.979999,64.38,64.709998,21300,63.298443
2016-04-20,64.790002,65.000001,64.389999,64.979999,67700,63.562554
2016-04-19,64.840001,65.32,64.170002,65.270001,50000,63.84623
2016-04-18,64.239999,64.549999,64.079999,64.450001,15100,63.044117
2016-04-15,64.180001,64.58,63.940002,64.400002,16100,62.995209
2016-04-14,64.650001,64.750002,64.349999,64.50,32900,63.093026
2016-04-13,64.830002,64.89,64.009998,64.570001,29300,63.161499
2016-04-12,64.260001,64.870002,63.969999,64.870002,33300,63.454956
2016-04-11,63.419999,64.250002,63.41,63.950001,37000,62.555023
2016-04-08,62.719999,63.649999,62.529999,63.590002,27100,62.202877
2016-04-07,62.59,62.59,61.650001,62.310001,69500,60.950798
2016-04-06,63.25,64.19,62.270001,63.210001,32600,61.831166
2016-04-05,64.100001,64.100001,63.109999,63.210001,45100,61.831166
2016-04-04,64.319999,64.450001,63.830001,64.31,41300,62.90717
2016-04-01,63.649999,64.739999,63.649999,64.15,61400,62.75066
2016-03-31,64.779999,64.81,63.889999,64.450001,48200,63.044117
2016-03-30,64.410001,64.979999,63.96,64.58,49900,63.17128
2016-03-29,63.18,64.079999,62.79,64.050002,58700,62.652844
2016-03-28,62.850002,63.550002,62.850002,63.29,49600,61.90942
2016-03-24,62.55,63.45,62.369999,62.67,41000,61.302944
2016-03-23,63.900002,63.900002,62.719999,62.719999,32100,61.351853
2016-03-22,63.92,64.530001,63.550002,64.079999,43300,62.682186
2016-03-21,64.239999,64.389999,63.710001,64.239999,39800,62.838696
2016-03-18,63.350002,65.500001,63.149999,64.279999,80400,62.877823
2016-03-17,62.63,64.279999,62.609998,63.870001,59100,62.476769
2016-03-16,62.05,62.90,61.399999,62.63,52400,61.263817
2016-03-15,64.400002,64.81,64.260001,64.589999,37400,60.264112
2016-03-14,64.589999,65.169999,64.349999,65.049999,42000,60.693305
2016-03-11,65.779996,65.779996,64.819999,65.28,46900,60.907901
2016-03-10,65.350001,65.399999,64.319999,65.350001,39800,60.973213
2016-03-09,64.85,65.560003,64.629999,65.32,28700,60.945222
2016-03-08,64.520002,64.920001,64.039999,64.490001,33800,60.170812
2016-03-07,64.119999,64.960001,64.050002,64.81,36800,60.469379
2016-03-04,64.760001,64.760001,63.940002,64.739999,36700,60.404067
2016-03-03,63.929999,64.830002,63.870001,64.830002,33900,60.488041
2016-03-02,62.540001,63.900002,61.62,63.820002,64900,59.545686
2016-03-01,61.479999,62.770002,61.479999,62.660001,29900,58.463375
2016-02-29,61.920001,61.920001,60.84,60.860002,45800,56.783931
2016-02-26,62.209999,62.780001,61.279999,61.549999,55000,57.427715
2016-02-25,61.650001,62.40,61.650001,61.939999,49200,57.791595
2016-02-24,60.57,61.97,60.34,61.939999,68800,57.791595
2016-02-23,61.82,62.390001,61.340001,61.650001,51000,57.52102
2016-02-22,62.390001,63.010001,62.329999,62.510001,27100,58.323421
2016-02-19,61.770001,62.099999,61.54,61.910002,48700,57.763607
2016-02-18,61.709999,62.36,61.450002,62.030002,34800,57.87557
2016-02-17,61.560002,62.13,61.509999,61.70,49800,57.56767
2016-02-16,62.329999,62.329999,61.049999,61.239999,37600,57.138477
2016-02-12,60.929999,61.82,60.739999,61.82,43300,57.679633
2016-02-11,59.839999,60.739999,59.64,60.130001,33300,56.102821
2016-02-10,61.04,61.340001,60.49,60.619999,26800,56.560001
2016-02-09,60.659999,61.129999,59.930002,60.809999,29700,56.737277
2016-02-08,60.61,61.939999,60.410001,61.600002,58400,57.474369
2016-02-05,61.31,61.560002,60.790001,61.410002,37000,57.297094
2016-02-04,61.08,61.979999,61.060002,61.800002,85000,57.660974
2016-02-03,60.539999,61.180001,59.780001,61.180001,91000,57.082498
2016-02-02,61.110001,61.340001,60.10,60.280002,51700,56.242775
2016-02-01,61.380001,62.110002,61.070001,61.800002,81200,57.660974
2016-01-29,60.630002,62.48,60.149999,62.460002,117600,58.276771
2016-01-28,59.529999,60.710002,59.48,60.469998,63700,56.420047
2016-01-27,58.960002,59.379998,58.329998,59.13,117700,55.169795
2016-01-26,57.939999,58.90,57.910002,58.800002,49800,54.861898
2016-01-25,58.43,58.519999,57.819999,57.920001,64100,54.040834
2016-01-22,58.249999,59.280001,58.08,59.280001,69700,55.309749
2016-01-21,56.849999,57.520002,56.510001,56.740002,40900,52.939865
2016-01-20,56.499999,57.389999,56.240001,57.11,51800,53.285083
2016-01-19,57.15,57.490001,56.470002,56.959999,52900,53.145129
2016-01-15,56.390002,57.199999,56.21,56.270002,28100,52.501344
2016-01-14,57.720001,58.230001,56.999999,57.77,21500,53.90088
2016-01-13,58.020002,58.089999,57.520002,57.859999,38000,53.984851
2016-01-12,57.090002,57.899999,56.929998,57.779999,28600,53.910209
2016-01-11,57.309999,57.480002,56.900001,56.929998,27400,53.117137
2016-01-08,58.270001,58.599999,56.940001,57.079999,74400,53.257091
2016-01-07,57.469999,58.020002,57.159999,57.699999,56400,53.835567
2016-01-06,58.690001,59.390001,58.450002,58.749999,46800,54.815244
2016-01-05,58.770001,59.139999,58.370002,59.080001,68900,55.123144
2016-01-04,57.58,59.139999,57.58,58.500001,96100,54.581989
2015-12-31,59.240001,60.250001,59.240001,59.409999,27100,55.431041
2015-12-30,60.480001,60.929999,59.60,59.660002,20900,55.664299
2015-12-29,60.440001,60.779999,60.149999,60.61,42300,56.550672
2015-12-28,60.170001,60.22,59.569999,59.970002,89700,55.953537
2015-12-24,59.87,60.969999,59.87,60.579999,43100,56.522681
2015-12-23,59.44,60.210001,59.029998,60.14,28300,56.11215
2015-12-22,59.059999,59.17,58.500001,58.920002,95600,54.973861
2015-12-21,58.669999,59.40,58.55,58.98,135100,55.02984
2015-12-18,58.909999,59.649999,57.880001,58.28,71000,54.376722
2015-12-17,59.649999,60.010002,58.760002,58.850001,68300,54.908548
2015-12-16,58.66,59.649999,58.55,59.409999,49100,55.431041
2015-12-15,57.750002,58.669999,57.750002,58.380001,29500,54.470027
2015-12-14,58.140002,58.140002,57.19,57.480002,54300,53.630304
2015-12-11,58.880002,59.099999,58.110001,58.410002,72000,54.498018
2015-12-10,59.200001,60.079998,59.01,59.320001,99500,55.34707
2015-12-09,57.69,59.540002,57.69,59.17,99400,55.207116
2015-12-08,58.90,58.90,57.320002,57.680001,51500,53.816909
2015-12-07,59.580002,59.580002,59.080001,59.259999,48600,55.291087
2015-12-04,60.200002,60.22,59.740001,59.799999,58100,55.794921
2015-12-03,60.969999,60.969999,59.900001,60.240002,42500,56.205455
2015-12-02,60.410001,60.630002,60.050002,60.590002,86700,56.532013
2015-12-01,59.970002,60.579999,59.900001,60.429999,52600,56.382726
2015-11-30,59.900001,60.210001,59.540002,59.879999,119000,55.869563
2015-11-27,60.520001,60.520001,59.729998,59.860001,43100,55.850904
2015-11-25,60.290001,60.739999,60.200002,60.57,61000,56.513351
2015-11-24,59.940001,60.96,59.940001,60.149999,35800,56.12148
2015-11-23,60.73,60.790001,60.18,60.45,27500,56.401388
2015-11-20,61.030001,61.31,60.830001,60.92,41000,56.83991
2015-11-19,60.699999,61.210002,60.590002,60.990001,40600,56.905223
2015-11-18,60.039999,60.699999,59.839999,60.699999,41200,56.634643
2015-11-17,60.499999,60.57,59.79,59.91,86300,55.897554
2015-11-16,60.280002,60.550002,59.780001,60.410001,41200,56.364068
2015-11-13,61.110001,61.340001,60.45,60.680001,76100,56.615985
2015-11-12,61.370002,62.019999,60.980002,61.420001,50300,57.306423
2015-11-11,62.329999,62.59,61.840001,61.979999,23100,57.828916
2015-11-10,61.27,62.270001,61.27,62.000001,38500,57.847578
2015-11-09,61.960001,62.190001,61.19,61.770001,54400,57.632982
2015-11-06,62.44,62.719999,62.120001,62.300002,43900,58.127487
2015-11-05,62.369999,63.029999,62.36,62.580001,50900,58.388734
2015-11-04,64.170002,64.27,62.460002,62.759999,62700,58.556676
2015-11-03,63.419999,64.130002,63.419999,64.130002,52500,59.834924
2015-11-02,63.49,63.980001,62.930001,63.700002,67200,59.433723
2015-10-30,63.88,63.88,63.109999,63.430002,45800,59.181806
2015-10-29,64.170002,64.34,63.649999,64.130002,51100,59.834924
2015-10-28,64.58,65.12,64.079999,64.600002,94500,60.273445
2015-10-27,64.46,64.58,64.020001,64.520002,64200,60.198803
2015-10-26,65.110001,65.310001,64.50,65.019999,46700,60.665313
2015-10-23,65.04,65.439999,64.899999,65.190001,144300,60.82393
2015-10-22,63.750001,64.819999,63.750001,64.739999,47300,60.404067
2015-10-21,62.83,63.969999,62.83,63.849999,90500,59.573674
2015-10-20,63.670001,63.670001,61.709999,63.120002,86700,58.892568
2015-10-19,64.290002,64.520002,63.700002,63.849999,35100,59.573674
2015-10-16,65.209999,65.449998,64.69,65.16,25700,60.795938
2015-10-15,65.000001,65.300002,64.859999,65.28,44700,60.907901
2015-10-14,64.50,65.20,64.199999,64.440002,30300,60.124162
2015-10-13,65.39,65.480003,64.400002,64.58,54000,60.254783
2015-10-12,65.380001,66.539998,65.340002,66.360001,29300,61.915569
2015-10-09,65.849997,65.929997,65.089999,65.560003,48400,61.169151
2015-10-08,64.960001,65.730001,64.600002,65.720002,48700,61.318434
2015-10-07,65.490002,65.90,64.960001,65.439999,73300,61.057184
2015-10-06,64.709998,65.689998,64.62,65.550004,83400,61.159821
2015-10-05,64.530001,64.960001,64.100001,64.680001,56000,60.348087
2015-10-02,61.690001,64.050002,61.399999,63.950001,63900,59.666978
2015-10-01,63.000002,63.000002,62.080001,62.24,52500,58.071504
2015-09-30,62.09,62.839999,62.040001,62.799999,33000,58.593997
2015-09-29,61.199999,61.720002,60.980002,61.650001,30500,57.52102
2015-09-28,61.50,61.50,60.720001,60.809999,68900,56.737277
2015-09-25,62.660001,63.02,61.93,62.019999,49600,57.866237
2015-09-24,60.77,62.730002,60.619999,62.730002,137700,58.528688
2015-09-23,62.329999,62.799999,61.239999,61.359999,35100,57.25044
2015-09-22,62.580001,62.580001,62.059999,62.249999,28600,58.080833
2015-09-21,64.899999,64.960001,63.160002,63.309998,93400,59.069839
2015-09-18,64.58,65.000001,64.23,65.000001,44700,60.646654
2015-09-17,65.32,65.67,64.509999,65.129999,33700,60.767946
2015-09-16,64.830002,65.340002,64.549999,65.20,64500,60.833259
2015-09-15,64.090002,65.089999,63.969999,64.50,23800,60.180141
2015-09-14,63.309998,64.260001,63.120002,63.999999,72900,59.713628
2015-09-11,63.649999,64.009998,63.41,63.61,50600,59.349748
2015-09-10,61.880001,63.969999,61.490001,63.740002,65000,59.471044
2015-09-09,63.299999,63.299999,61.600002,61.650001,57500,57.52102
2015-09-08,62.289999,62.780001,61.810001,62.500002,68000,58.314092
2015-09-04,61.899999,62.17,61.020002,61.43,64200,57.315753
2015-09-03,62.510001,63.22,62.13,62.700001,24500,58.500696
2015-09-02,62.289999,62.510001,61.43,62.28,37800,58.108825
2015-09-01,61.479999,61.899999,60.900002,61.27,56600,57.166469
2015-08-31,61.840001,62.719999,61.19,62.52,69200,58.33275
2015-08-28,61.640002,62.580001,61.640002,62.13,44300,57.968871
2015-08-27,60.779999,62.190001,60.579999,62.09,38400,57.93155
2015-08-26,59.299999,60.30,59.299999,59.999999,115500,55.981525
2015-08-25,60.370001,60.659999,58.78,58.86,126900,54.917878
2015-08-24,56.550001,59.470001,56.550001,58.599999,82700,54.67529
2015-08-21,61.04,61.04,59.799999,59.959999,39500,55.944205
2015-08-20,61.27,61.840001,61.159999,61.27,33900,57.166469
2015-08-19,61.460001,62.44,61.089999,61.979999,62400,57.828916
2015-08-18,61.399999,62.179999,61.030001,61.89,46800,57.744945
2015-08-17,62.01,62.160001,61.589999,61.89,46000,57.744945
2015-08-14,62.000001,62.150002,61.39,62.150002,28200,57.987533
2015-08-13,62.759999,63.18,61.62,61.960001,35900,57.810258
2015-08-12,62.660001,63.210001,62.289999,63.200002,58500,58.96721
2015-08-11,63.510002,63.550002,62.839999,63.000002,49700,58.780605
2015-08-10,63.729999,64.62,63.360001,64.260001,44200,59.956216
2015-08-07,62.959998,63.84,62.959998,63.820002,34200,59.545686
2015-08-06,63.000002,63.440001,62.679999,63.200002,56000,58.96721
2015-08-05,62.94,63.189999,62.59,63.160002,36100,58.929889
2015-08-04,62.230001,63.029999,62.230001,62.83,45900,58.621988
2015-08-03,62.310001,62.310001,61.530001,61.960001,21400,57.810258
2015-07-31,62.690002,62.79,62.059999,62.310001,39100,58.136816
2015-07-30,63.520001,63.520001,62.500002,63.189999,84100,58.957877
2015-07-29,64.07,64.330001,63.53,63.68,55000,59.415061
2015-07-28,64.180001,64.779999,63.710001,63.999999,123800,59.713628
2015-07-27,64.15,64.400002,63.25,63.499999,93800,59.247115
2015-07-24,65.000001,65.539997,63.68,64.389999,80900,60.077508
2015-07-23,66.089997,66.180003,65.01,65.169999,79900,60.805267
2015-07-22,65.989999,66.159997,65.340002,65.999998,74000,61.579677
2015-07-21,65.759998,66.500002,65.350001,66.260003,37100,61.822269
2015-07-20,66.250004,66.250004,65.599999,66.089997,72600,61.663648
2015-07-17,66.110002,66.699998,65.970001,66.640004,53100,62.176819
2015-07-16,66.670001,67.600001,66.52,66.590001,18700,62.130165
2015-07-15,66.800003,66.999999,66.229998,66.720004,56100,62.251461
2015-07-14,65.650002,67.130002,65.570002,66.779998,52000,62.307437
2015-07-13,65.480003,66.13,65.260002,66.089997,56800,61.663648
2015-07-10,64.899999,65.550004,64.54,65.289999,32100,60.91723
2015-07-09,63.830001,65.059998,63.780002,64.349999,48300,60.040187
2015-07-08,63.649999,63.659998,63.120002,63.149999,19700,58.920556
2015-07-07,64.170002,64.170002,63.149999,63.940002,57900,59.657648
2015-07-06,65.550004,65.550004,64.290002,64.400002,31200,60.086841
2015-07-02,65.20,66.549997,65.20,66.180003,44900,61.747627
2015-07-01,65.679999,65.679999,64.800001,65.12,28300,60.758617
2015-06-30,64.779999,65.919998,64.530001,65.409998,45600,61.029193
2015-06-29,64.960001,64.960001,63.969999,64.050002,27800,59.760282
2015-06-26,65.999998,66.270002,65.100002,65.860004,69400,61.449059
2015-06-25,66.779998,67.060001,65.679999,66.200001,21400,61.766285
2015-06-24,66.660002,66.91,66.570003,66.870004,25700,62.391415
2015-06-23,66.650003,66.939997,66.469997,66.709997,46200,62.242124
2015-06-22,66.939997,68.120004,66.539998,66.539998,68800,62.083511
2015-06-19,66.280001,66.91,65.940004,66.350002,58700,61.90624
2015-06-18,66.21,66.750001,66.21,66.529999,38800,62.074182
2015-06-17,65.860004,66.490003,65.560003,66.37,57700,61.924898
2015-06-16,65.90,66.280001,65.749999,66.050001,56400,61.626331
2015-06-15,66.250004,66.459998,65.59,65.749999,36600,61.346422
2015-06-12,66.99,67.350003,66.91,66.999999,52300,62.512704
2015-06-11,67.07,67.179997,66.609999,67.15,26000,62.652658
2015-06-10,67.179997,67.639997,66.479996,66.660002,61500,62.195478
2015-06-09,66.430001,67.290001,66.360001,66.839999,61100,62.36342
2015-06-08,66.37,66.76,66.010005,66.309998,36500,61.868915
2015-06-05,66.219999,66.76,65.800002,66.110002,22600,61.682314
2015-06-04,67.680001,67.680001,66.419995,66.870004,31900,62.391415
2015-06-03,67.840001,67.840001,67.029996,67.46,42500,62.941896
2015-06-02,67.400006,68.129995,67.400006,67.879997,28100,63.333764
2015-06-01,69.070002,69.230002,66.999999,67.169998,69900,62.671317
2015-05-29,69.290003,69.930002,68.750003,68.910002,30100,64.294786
2015-05-28,68.629999,69.580006,68.629999,69.569999,35400,64.910579
2015-05-27,69.580006,69.930002,68.900003,69.310001,18600,64.667995
2015-05-26,70.010001,70.050005,68.800006,69.310001,58600,64.667995
2015-05-22,70.379996,71.000004,69.940001,70.529996,34900,65.806281
2015-05-21,70.699995,70.80,70.199998,70.620003,18900,65.890259
2015-05-20,70.599997,70.849995,70.199998,70.550002,35100,65.824947
2015-05-19,71.129998,71.129998,70.269999,70.269999,46600,65.563697
2015-05-18,71.19,71.379997,70.849995,71.209998,24300,66.44074
2015-05-15,71.50,71.769997,71.030001,71.589999,17500,66.795291
2015-05-14,71.74,71.949994,71.400002,71.699996,20200,66.89792
2015-05-13,71.129998,71.519998,70.760004,70.969999,22700,66.216815
2015-05-12,70.160002,70.870001,70.010001,70.499999,52900,65.778293
2015-05-11,70.910005,71.379997,69.809998,70.02,81000,65.330442
2015-05-08,69.830004,71.559994,69.510005,71.27,50100,66.496723
2015-05-07,69.499998,69.980004,69.240001,69.760003,30900,65.087858
2015-05-06,69.970005,70.230003,68.970004,69.589997,44500,64.929238
2015-05-05,69.519996,69.809998,68.820004,69.440004,57100,64.78929
2015-05-04,70.540003,70.540003,68.93,69.40,49500,64.751966
2015-05-01,70.209997,70.889999,69.730006,70.739998,17800,66.002218
2015-04-30,70.49,70.49,69.109998,70.199998,50600,65.498384
2015-04-29,70.059996,71.129998,69.530003,70.769995,46800,66.030206
2015-04-28,70.640001,70.96,69.839995,70.449996,40900,65.731639
2015-04-27,69.530003,70.620003,69.530003,70.519997,14100,65.796952
2015-04-24,69.019999,69.989996,69.019999,69.930002,28300,65.246471
2015-04-23,68.140002,69.339998,68.040004,68.910002,97800,64.294786
2015-04-22,68.370002,68.410006,67.929999,67.970003,34500,63.417742
2015-04-21,68.290002,68.62,68.129995,68.440003,6500,63.856264
2015-04-20,68.370002,68.680002,67.859999,68.150001,33400,63.585685
2015-04-17,69.930002,69.930002,68.440003,68.440003,70700,63.856264
2015-04-16,69.329999,70.610004,69.199997,70.189999,25300,65.489055
2015-04-15,69.339998,69.780001,68.789999,69.32,135900,64.677324
2015-04-14,69.329999,70.089993,68.800006,69.499998,70500,64.845266
2015-04-13,69.499998,69.599996,68.55,69.499998,106900,64.845266
2015-04-10,68.850001,69.40,68.440003,69.17,48000,64.53737
2015-04-09,70.029999,70.029999,68.739996,69.360004,18800,64.714649
2015-04-08,70.26,70.510006,69.989996,70.029999,16900,65.339771
2015-04-07,70.910005,70.910005,70.050005,70.49,32300,65.768964
2015-04-06,69.730006,71.289998,69.580006,70.980006,108200,66.226151
2015-04-02,69.199997,70.359998,69.199997,69.850002,45600,65.171829
2015-04-01,67.38,69.370003,67.30,69.209996,73900,64.574687
2015-03-31,66.849998,67.319998,66.580002,67.060001,25600,62.568687
2015-03-30,66.720004,67.120003,66.580002,66.849998,52200,62.372749
2015-03-27,66.730003,67.129994,65.860004,65.929997,28800,61.514365
2015-03-26,67.38,67.580003,66.510001,66.650003,40500,62.186148
2015-03-25,67.07,67.940006,67.060001,67.30,57000,62.792612
2015-03-24,66.239997,67.650004,65.580001,66.980001,64700,62.494045
2015-03-23,65.910007,66.500002,65.910007,66.389998,21400,61.943557
2015-03-20,65.099998,65.699997,64.989998,65.559995,34200,61.169144
2015-03-19,65.459997,65.459997,64.089998,64.300004,40600,59.99354
2015-03-18,64.919997,66.709997,64.429999,65.580001,298800,61.187809
2015-03-17,66.500002,67.239998,66.29,66.480004,121400,58.976541
2015-03-16,66.779998,67.430003,66.580002,66.839999,39200,59.295904
2015-03-13,68.150001,68.150001,66.309998,66.339995,46600,58.852334
2015-03-12,67.800005,69.09,67.709998,68.009999,61200,60.333848
2015-03-11,67.029996,67.739995,66.999999,67.450001,23300,59.837056
2015-03-10,67.30,68.239999,66.91,67.029996,34000,59.464456
