Date,Open,High,Low,Close,Volume,Adj Close
2016-06-30,6.07,6.145,5.91,6.04,55600,5.989466
2016-06-29,6.13,6.21,5.76,6.04,157200,5.989466
2016-06-28,5.82,6.05,5.818,6.04,68500,5.989466
2016-06-27,5.70,6.00,5.68,5.73,84700,5.68206
2016-06-24,5.95,6.12,5.70,5.70,105800,5.652311
2016-06-23,5.98,6.15,5.95,6.03,44200,5.97955
2016-06-22,6.00,6.15,5.89,6.05,119600,5.93691
2016-06-21,5.80,6.01,5.681,5.93,184600,5.819153
2016-06-20,6.00,6.20,5.63,5.79,248900,5.68177
2016-06-17,6.18,6.35,5.89,5.96,201400,5.848592
2016-06-16,5.97,6.29,5.95,6.21,98400,6.032097
2016-06-15,5.91,6.08,5.91,6.04,47800,5.866967
2016-06-14,6.02,6.05,5.86,5.91,97300,5.740691
2016-06-13,6.24,6.24,5.95,5.95,60000,5.779545
2016-06-10,6.18,6.39,6.09,6.20,39000,6.022383
2016-06-09,6.15,6.23,6.06,6.21,43900,6.032097
2016-06-08,6.07,6.22,6.04,6.15,50200,5.973816
2016-06-07,6.10,6.23,6.00,6.07,382700,5.896107
2016-06-06,6.11,6.14,5.98,6.14,193100,5.964102
2016-06-03,6.15,6.24,6.01,6.13,361400,5.954388
2016-06-02,6.11,6.23,6.06,6.16,42500,5.983529
2016-06-01,6.20,6.33,6.04,6.16,64600,5.983529
2016-05-31,6.09,6.36,6.08,6.15,71700,5.973816
2016-05-27,6.05,6.15,5.98,6.09,39500,5.915534
2016-05-26,6.01,6.04,5.963,6.02,107500,5.84754
2016-05-25,6.12,6.168,5.96,6.02,165700,5.84754
2016-05-24,6.03,6.20,5.99,6.01,173100,5.837826
2016-05-23,6.09,6.09,5.93,6.04,146200,5.866967
2016-05-20,6.32,6.40,6.01,6.04,160000,5.866967
2016-05-19,6.25,6.35,6.05,6.32,86900,6.138945
2016-05-18,6.28,6.44,6.01,6.16,213100,5.983529
2016-05-17,6.67,7.01,6.32,6.40,207400,6.216654
2016-05-16,7.00,7.02,6.90,6.94,85000,6.741184
2016-05-13,7.09,7.10,6.93,6.95,127200,6.750897
2016-05-12,7.30,7.30,7.117,7.15,49000,6.945168
2016-05-11,7.43,7.43,7.15,7.23,115600,7.022876
2016-05-10,7.21,7.45,7.10,7.18,153000,6.974308
2016-05-09,7.00,7.39,7.00,7.22,115900,7.013162
2016-05-06,6.95,7.25,6.95,7.04,67600,6.838319
2016-05-05,7.06,7.19,6.90,7.00,60600,6.799465
2016-05-04,7.02,7.27,6.92,6.92,54200,6.721757
2016-05-03,6.95,7.20,6.90,7.02,32900,6.818892
2016-05-02,6.98,7.094,6.90,6.95,87100,6.750897
2016-04-29,7.03,7.20,6.90,6.91,41900,6.712043
2016-04-28,7.09,7.20,6.88,7.03,94600,6.828605
2016-04-27,7.32,7.39,7.05,7.12,97300,6.916027
2016-04-26,7.01,7.19,6.91,7.13,55100,6.925741
2016-04-25,7.00,7.35,6.85,6.95,149700,6.750897
2016-04-22,6.52,7.152,6.52,6.97,147400,6.770324
2016-04-21,7.10,7.10,6.81,6.90,154500,6.70233
2016-04-20,7.22,7.39,7.10,7.15,123900,6.945168
2016-04-19,7.45,7.51,7.075,7.17,108000,6.964595
2016-04-18,7.15,7.59,7.15,7.50,141700,7.285141
2016-04-15,6.70,7.42,6.70,7.11,223900,6.906314
2016-04-14,6.479,6.62,6.40,6.50,26900,6.313789
2016-04-13,6.50,6.62,6.40,6.46,20000,6.274935
2016-04-12,6.35,6.49,6.35,6.42,9500,6.236081
2016-04-11,6.32,6.40,6.26,6.30,14600,6.119518
2016-04-08,6.33,6.35,6.22,6.35,16000,6.168086
2016-04-07,6.29,6.35,6.245,6.30,13000,6.119518
2016-04-06,6.30,6.349,6.20,6.28,49400,6.100091
2016-04-05,6.47,6.47,6.20,6.33,44000,6.148659
2016-04-04,6.23,6.75,6.19,6.46,107200,6.274935
2016-04-01,6.34,6.35,6.27,6.27,24400,6.090378
2016-03-31,6.30,6.67,6.27,6.28,51200,6.100091
2016-03-30,6.29,6.35,6.19,6.25,41300,6.070951
2016-03-29,6.21,6.34,6.19,6.22,41600,6.04181
2016-03-28,6.23,6.25,6.17,6.25,54400,6.070951
2016-03-24,6.18,6.255,6.18,6.18,33700,6.002956
2016-03-23,6.10,6.20,6.04,6.20,23100,6.022383
2016-03-22,6.12,6.18,6.06,6.13,17100,5.954388
2016-03-21,6.10,6.21,6.00,6.13,43600,5.954388
2016-03-18,6.15,6.25,6.02,6.10,69500,5.925248
2016-03-17,6.02,6.227,6.02,6.10,28400,5.925248
2016-03-16,6.20,6.36,6.01,6.05,35800,5.815485
2016-03-15,6.39,6.46,6.20,6.24,85000,5.99812
2016-03-14,6.55,6.55,6.38,6.44,25200,6.190368
2016-03-11,6.50,6.55,6.395,6.53,39900,6.276879
2016-03-10,6.26,6.52,6.25,6.43,32900,6.180755
2016-03-09,6.07,6.41,6.07,6.26,74700,6.017345
2016-03-08,6.28,6.28,6.04,6.06,59300,5.825097
2016-03-07,6.54,6.54,6.00,6.27,64600,6.026957
2016-03-04,6.10,6.25,6.10,6.22,21800,5.978895
2016-03-03,6.00,6.10,5.93,6.03,30100,5.79626
2016-03-02,5.80,5.95,5.80,5.95,7000,5.719361
2016-03-01,5.88,5.88,5.72,5.82,43000,5.594401
2016-02-29,5.80,6.05,5.80,5.86,21900,5.63285
2016-02-26,5.85,6.00,5.69,5.80,19600,5.575176
2016-02-25,5.70,5.84,5.67,5.80,10700,5.575176
2016-02-24,5.64,5.75,5.55,5.65,22400,5.43099
2016-02-23,5.65,5.79,5.56,5.65,15000,5.43099
2016-02-22,5.61,5.74,5.55,5.74,79600,5.517501
2016-02-19,5.62,5.75,5.56,5.60,18200,5.382928
2016-02-18,5.62,5.73,5.50,5.69,45400,5.46944
2016-02-17,5.95,5.96,5.54,5.70,53100,5.479052
2016-02-16,6.02,6.20,5.95,5.95,21600,5.719361
2016-02-12,6.15,6.202,5.95,6.06,31000,5.825097
2016-02-11,6.08,6.175,5.95,5.95,12100,5.719361
2016-02-10,6.002,6.42,6.002,6.25,9000,6.007732
2016-02-09,6.09,6.17,6.00,6.05,63000,5.815485
2016-02-08,6.11,6.197,6.05,6.13,45400,5.892384
2016-02-05,6.25,6.33,6.10,6.25,44200,6.007732
2016-02-04,6.07,6.232,6.00,6.17,19600,5.930834
2016-02-03,6.10,6.14,5.81,6.13,23600,5.892384
2016-02-02,5.91,6.36,5.91,6.01,24500,5.777036
2016-02-01,5.82,5.99,5.75,5.97,22300,5.738586
2016-01-29,5.63,5.90,5.63,5.83,133500,5.604013
2016-01-28,5.52,6.03,5.483,5.69,49500,5.46944
2016-01-27,5.33,5.60,5.33,5.40,59500,5.190681
2016-01-26,5.23,5.35,5.23,5.30,60200,5.094557
2016-01-25,5.13,5.31,5.12,5.22,32900,5.017658
2016-01-22,5.17,5.343,5.07,5.12,71100,4.921534
2016-01-21,5.19,5.25,5.01,5.09,53400,4.892697
2016-01-20,5.10,5.18,4.95,5.14,123300,4.940759
2016-01-19,5.45,5.45,5.30,5.38,68400,5.171456
2016-01-15,5.63,5.67,5.32,5.40,76200,5.190681
2016-01-14,5.54,6.00,5.54,5.75,78500,5.527114
2016-01-13,5.98,5.99,5.50,5.60,169200,5.382928
2016-01-12,6.49,6.55,5.90,5.99,114600,5.757811
2016-01-11,6.74,6.74,6.41,6.43,83400,6.180755
2016-01-08,7.01,7.01,6.60,6.71,152500,6.449902
2016-01-07,6.94,7.10,6.93,6.93,86400,6.661374
2016-01-06,7.00,7.14,6.95,7.01,65900,6.738273
2016-01-05,6.99,7.05,6.98,7.02,36900,6.747885
2016-01-04,6.92,7.02,6.92,6.99,39900,6.719048
2015-12-31,7.02,7.06,6.90,7.04,97900,6.76711
2015-12-30,7.01,7.09,6.98,7.02,119000,6.747885
2015-12-29,7.02,7.12,7.01,7.05,44700,6.776722
2015-12-28,7.07,7.18,7.01,7.02,91400,6.747885
2015-12-24,7.06,7.15,7.041,7.07,32200,6.795947
2015-12-23,7.07,7.15,7.07,7.10,91000,6.824784
2015-12-22,7.08,7.22,7.06,7.07,88400,6.795947
2015-12-21,7.10,7.14,6.99,7.08,58300,6.805559
2015-12-18,7.22,7.25,6.91,7.12,486000,6.844009
2015-12-17,6.91,7.23,6.91,7.09,67300,6.754614
2015-12-16,7.12,7.23,6.91,7.00,198200,6.668871
2015-12-15,7.14,7.14,6.90,6.91,67300,6.583128
2015-12-14,7.04,7.245,6.93,6.97,38700,6.64029
2015-12-11,6.95,7.12,6.95,6.95,67300,6.621236
2015-12-10,7.00,7.048,6.95,6.98,73700,6.649817
2015-12-09,6.94,7.10,6.90,7.02,44600,6.687925
2015-12-08,6.86,7.16,6.86,6.96,49800,6.630763
2015-12-07,7.12,7.365,6.77,6.98,167000,6.649817
2015-12-04,7.33,7.37,7.05,7.07,148700,6.73556
2015-12-03,7.36,7.40,7.17,7.17,90800,6.830829
2015-12-02,7.52,7.52,7.13,7.30,74500,6.95468
2015-12-01,7.35,7.52,7.31,7.38,24700,7.030895
2015-11-30,7.56,7.61,7.28,7.28,44400,6.935626
2015-11-27,7.75,7.75,7.30,7.30,51800,6.95468
2015-11-25,7.72,7.75,7.62,7.74,32900,7.373866
2015-11-24,7.83,8.00,7.04,7.72,187700,7.354812
2015-11-23,7.54,7.75,7.50,7.58,64900,7.221434
2015-11-20,7.50,7.50,7.42,7.50,44600,7.145219
2015-11-19,7.41,7.55,7.41,7.50,101200,7.145219
2015-11-18,7.39,7.45,7.296,7.38,135400,7.030895
2015-11-17,7.35,7.65,7.15,7.46,327200,7.107111
2015-11-16,7.19,7.50,7.101,7.34,109100,6.992788
2015-11-13,7.155,7.20,7.06,7.10,30500,6.76414
2015-11-12,7.12,7.30,7.06,7.17,23600,6.830829
2015-11-11,7.30,7.30,7.09,7.18,23500,6.840356
2015-11-10,7.21,7.23,7.05,7.20,52900,6.85941
2015-11-09,7.30,7.30,7.16,7.28,20100,6.935626
2015-11-06,7.22,7.40,7.14,7.40,62800,7.049949
2015-11-05,7.21,7.38,7.11,7.29,192200,6.945153
2015-11-04,7.15,7.394,7.15,7.27,315300,6.926099
2015-11-03,7.16,7.34,7.15,7.20,113400,6.85941
2015-11-02,7.40,7.40,7.15,7.20,110400,6.85941
2015-10-30,7.16,7.65,7.02,7.20,510500,6.85941
2015-10-29,7.25,7.295,7.15,7.21,71900,6.868937
2015-10-28,7.32,7.424,7.22,7.26,91900,6.916572
2015-10-27,7.50,7.53,7.30,7.34,104300,6.992788
2015-10-26,7.62,7.62,7.45,7.53,98800,7.1738
2015-10-23,7.68,7.68,7.45,7.54,122500,7.183327
2015-10-22,7.35,7.65,7.30,7.54,267600,7.183327
2015-10-21,6.96,7.41,6.86,7.41,379100,7.059476
2015-10-20,7.00,7.19,6.76,6.93,4609800,6.602182
