Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,38.43,38.43,37.389999,37.540001,311200,37.297996
2016-07-01,39.25,39.650002,38.52,38.66,493600,38.410774
2016-06-30,39.349998,39.709999,38.939999,39.18,520200,38.927423
2016-06-29,38.360001,39.75,37.82,39.310001,519600,39.056586
2016-06-28,37.689999,37.98,37.200001,37.799999,380600,37.556318
2016-06-27,37.580002,38.009998,36.919998,37.220001,657800,36.980059
2016-06-24,38.00,38.860001,37.18,37.889999,1156100,37.645738
2016-06-23,38.849998,39.48,38.669998,39.419998,317300,39.165873
2016-06-22,37.349998,38.439999,37.220001,38.34,529000,38.092838
2016-06-21,37.93,37.93,36.860001,37.189999,518000,36.95025
2016-06-20,37.91,38.240002,37.560001,37.93,391300,37.685481
2016-06-17,37.799999,38.266998,37.099998,37.32,625700,37.079413
2016-06-16,37.599998,37.955002,36.68,37.82,409700,37.576189
2016-06-15,37.18,39.049999,36.98,37.919998,780500,37.675543
2016-06-14,36.880001,37.200001,36.470001,36.919998,408500,36.68199
2016-06-13,37.119999,37.759998,36.82,36.91,301700,36.672056
2016-06-10,37.759998,37.759998,37.233002,37.400002,288900,37.158899
2016-06-09,38.790001,38.869999,38.130001,38.27,221500,38.023289
2016-06-08,39.240002,39.549999,38.889999,39.029999,258900,38.778388
2016-06-07,39.619999,39.619999,39.009998,39.09,283400,38.838003
2016-06-06,39.23,39.900002,39.02,39.59,229300,39.334779
2016-06-03,39.599998,39.599998,38.66,39.220001,190000,38.967166
2016-06-02,38.970001,39.560001,38.970001,39.549999,222600,39.295036
2016-06-01,39.110001,39.200001,37.84,39.139999,706200,38.887679
2016-05-31,40.360001,40.560001,39.98,40.25,266900,39.990524
2016-05-27,40.169998,40.580002,40.07,40.209999,167700,39.950781
2016-05-26,40.470001,40.723999,39.50,40.09,401800,39.831556
2016-05-25,39.75,40.560001,39.50,40.380001,576300,40.119687
2016-05-24,40.50,40.560001,39.060001,39.759998,486900,39.503682
2016-05-23,38.84,40.439999,38.59,40.240002,718300,39.98059
2016-05-20,38.549999,39.459999,38.419998,39.029999,344400,38.778388
2016-05-19,37.860001,38.369999,37.540001,38.34,341400,38.092838
2016-05-18,38.59,38.709999,37.50,38.130001,500400,37.884192
2016-05-17,38.900002,39.43,38.720001,38.950001,599900,38.450518
2016-05-16,39.18,39.619999,38.740002,39.00,318700,38.499876
2016-05-13,38.669998,40.055,38.669998,38.970001,599400,38.470262
2016-05-12,40.00,40.099998,38.349998,38.950001,460000,38.450518
2016-05-11,38.939999,40.32,38.57,39.700001,711900,39.1909
2016-05-10,37.990002,39.490002,37.165001,39.200001,1092100,38.697312
2016-05-09,38.27,38.689999,37.490002,37.75,537000,37.265905
2016-05-06,37.450001,38.610001,37.450001,38.490002,360500,37.996417
2016-05-05,38.240002,38.82,37.50,37.77,300000,37.285649
2016-05-04,38.439999,39.029999,37.540001,38.00,385200,37.512699
2016-05-03,38.529999,39.049999,38.314999,38.709999,417000,38.213594
2016-05-02,38.599998,39.349998,38.490002,38.900002,306100,38.40116
2016-04-29,38.849998,38.849998,38.150002,38.549999,360800,38.055646
2016-04-28,39.279999,39.43,38.610001,38.66,242500,38.164236
2016-04-27,39.669998,40.00,39.09,39.43,180200,38.924362
2016-04-26,39.330002,39.709999,38.619999,39.66,299400,39.151412
2016-04-25,39.610001,39.759998,38.939999,39.16,224900,38.657824
2016-04-22,39.290001,40.09,39.290001,39.639999,326400,39.131668
2016-04-21,39.450001,40.018002,39.209999,39.279999,357500,38.776284
2016-04-20,39.50,39.799999,39.130001,39.25,255500,38.74667
2016-04-19,39.93,40.695,39.389999,39.549999,220600,39.042822
2016-04-18,39.09,39.950001,39.009998,39.689999,287700,39.181026
2016-04-15,38.799999,39.41,38.599998,39.310001,232300,38.805902
2016-04-14,39.939999,40.119999,38.77,38.880001,508100,38.381416
2016-04-13,38.639999,40.200001,38.639999,39.93,485300,39.41795
2016-04-12,38.93,39.040001,38.099998,38.57,794400,38.07539
2016-04-11,38.939999,39.50,38.720001,38.73,457500,38.233338
2016-04-08,38.509998,39.290001,38.459999,38.849998,489800,38.351798
2016-04-07,38.34,38.73,37.610001,38.029999,584300,37.542313
2016-04-06,37.98,38.889999,37.965,38.630001,427600,38.134621
2016-04-05,36.900002,38.040001,36.59,37.900002,1672500,37.413983
2016-04-04,37.580002,38.799999,37.110001,37.27,685700,36.792061
2016-04-01,38.029999,38.400002,37.27,37.689999,762800,37.206673
2016-03-31,37.68,38.419998,37.330002,38.349998,550100,37.85821
2016-03-30,38.41,38.709999,37.639999,37.68,303500,37.196803
2016-03-29,37.169998,38.459999,37.049999,38.099998,846500,37.611415
2016-03-28,36.32,37.384998,36.07,37.32,514000,36.841419
2016-03-24,35.849998,36.369999,35.349998,36.189999,652500,35.725909
2016-03-23,37.200001,37.200001,36.23,36.23,333200,35.765397
2016-03-22,37.82,37.860001,37.259998,37.32,460200,36.841419
2016-03-21,38.23,38.650002,37.77,37.919998,474500,37.433723
2016-03-18,39.240002,39.580002,38.110001,38.27,806500,37.779237
2016-03-17,38.540001,39.900002,38.369999,39.049999,346300,38.549234
2016-03-16,37.720001,38.599998,37.549999,38.529999,391000,38.035902
2016-03-15,38.43,38.779999,37.740002,37.84,398000,37.354751
2016-03-14,38.529999,39.060001,38.16,38.849998,337300,38.351798
2016-03-11,38.209999,39.169998,38.040001,38.779999,392200,38.282696
2016-03-10,38.450001,38.75,37.650002,37.950001,457800,37.463341
2016-03-09,38.32,39.25,38.00,38.450001,477400,37.956929
2016-03-08,38.50,39.080002,37.540001,37.939999,664500,37.453467
2016-03-07,38.75,39.59,37.82,39.18,788600,38.430772
2016-03-04,39.00,39.50,38.509998,39.139999,644300,38.391536
2016-03-03,37.610001,39.16,37.610001,39.029999,803900,38.283639
2016-03-02,37.66,38.415001,36.650002,37.549999,938400,36.831941
2016-03-01,36.360001,38.209999,36.110001,37.91,2019900,37.185058
2016-02-29,36.52,37.029999,35.34,35.900002,3913100,35.213496
2016-02-26,31.639999,32.98,31.469999,32.950001,685900,32.319907
2016-02-25,31.07,31.629999,30.639999,31.440001,312100,30.838782
2016-02-24,30.049999,31.190001,28.940001,30.959999,349800,30.36796
2016-02-23,30.84,31.18,30.27,30.360001,372800,29.779435
2016-02-22,30.02,31.110001,29.98,31.09,374500,30.495475
2016-02-19,29.40,29.780001,29.08,29.629999,368900,29.063393
2016-02-18,30.219999,30.219999,29.040001,29.73,447700,29.161481
2016-02-17,28.629999,30.629999,28.629999,30.08,479200,29.504789
2016-02-16,28.040001,28.583,27.719999,28.34,431700,27.798062
2016-02-12,27.709999,28.23,27.01,27.610001,442300,27.082022
2016-02-11,27.01,27.860001,26.10,27.43,619500,26.905464
2016-02-10,27.33,27.879999,26.57,27.52,536500,26.993743
2016-02-09,29.00,29.00,27.15,27.360001,856000,26.836803
2016-02-08,31.530001,31.775,28.504999,29.16,717800,28.602381
2016-02-05,32.23,32.509998,31.33,32.029999,690300,31.417498
2016-02-04,32.48,33.700001,32.34,32.48,603000,31.858894
2016-02-03,32.110001,32.68,31.219999,32.439999,576600,31.819658
2016-02-02,32.959999,33.110001,31.57,31.83,674400,31.221324
2016-02-01,32.669998,33.855,32.240002,33.43,598500,32.790728
2016-01-29,31.280001,32.970001,31.280001,32.950001,580400,32.319907
2016-01-28,33.32,33.32,31.01,31.26,696500,30.662224
2016-01-27,32.02,33.349998,32.00,32.849998,710900,32.221817
2016-01-26,31.549999,32.369999,31.360001,32.119999,392100,31.505777
2016-01-25,31.860001,32.040001,31.25,31.32,232900,30.721076
2016-01-22,31.620001,32.200001,31.52,32.130001,391500,31.515588
2016-01-21,30.639999,31.139999,30.34,31.059999,574700,30.466048
2016-01-20,29.700001,31.004999,28.950001,30.700001,755100,30.112933
2016-01-19,31.93,32.110001,30.610001,30.65,674600,30.063888
2016-01-15,31.75,32.25,30.959999,31.450001,502600,30.848591
2016-01-14,31.51,32.630001,31.35,32.450001,1441700,31.829468
2016-01-13,32.389999,32.91,31.559999,31.58,603200,30.976104
2016-01-12,32.00,32.560001,31.68,32.16,527100,31.545013
2016-01-11,32.240002,32.459999,31.57,31.75,819500,31.142854
2016-01-08,32.169998,32.349998,31.309999,32.00,757300,31.388073
2016-01-07,32.470001,32.869999,31.950001,31.950001,561700,31.33903
2016-01-06,32.700001,33.455002,32.630001,33.209999,575000,32.574934
2016-01-05,33.880001,34.189999,33.080002,33.209999,643500,32.574934
2016-01-04,33.669998,33.84,32.919998,33.389999,592300,32.751492
2015-12-31,33.91,34.630001,33.549999,33.810001,521200,33.163462
2015-12-30,33.91,34.419998,33.689999,34.02,666800,33.369446
2015-12-29,34.82,34.82,33.849998,33.93,814500,33.281166
2015-12-28,35.369999,35.59,34.369999,34.450001,560000,33.791223
2015-12-24,35.48,36.189999,35.419998,35.700001,170400,35.01732
2015-12-23,35.619999,35.82,35.18,35.450001,781800,34.7721
2015-12-22,35.080002,35.669998,34.849998,35.310001,559800,34.634778
2015-12-21,35.970001,36.00,34.450001,34.990002,471900,34.320898
2015-12-18,35.369999,36.34,35.150002,35.869999,987500,35.184067
2015-12-17,36.549999,36.549999,35.00,35.330002,511300,34.654396
2015-12-16,34.830002,36.790001,34.68,36.470001,678200,35.772596
2015-12-15,34.080002,35.369999,33.970001,34.630001,827400,33.967781
2015-12-14,33.830002,36.41,33.601002,33.880001,1234300,33.232123
2015-12-11,35.27,35.59,33.259998,33.540001,832800,32.898625
2015-12-10,34.77,36.130001,34.77,35.740002,473600,35.056556
2015-12-09,35.50,36.169998,34.66,34.77,732300,34.105103
2015-12-08,36.259998,36.599998,35.549999,35.619999,552200,34.938848
2015-12-07,37.049999,37.056,36.34,36.650002,489800,35.949154
2015-12-04,36.919998,37.73,36.57,37.330002,394900,36.616151
2015-12-03,37.580002,37.584999,36.439999,36.98,497200,36.272841
2015-12-02,38.77,38.77,37.290001,37.439999,450500,36.724044
2015-12-01,39.209999,39.214001,38.59,38.700001,828300,37.959951
2015-11-30,37.43,39.529999,37.279999,39.009998,1325500,38.264021
2015-11-27,37.200001,37.459999,36.84,37.32,143100,36.60634
2015-11-25,37.330002,37.68,36.970001,37.32,672900,36.60634
2015-11-24,37.34,37.77,36.849998,37.419998,408300,36.704426
2015-11-23,36.759998,37.933998,36.759998,37.50,279700,36.782898
2015-11-20,36.84,37.174999,36.66,36.84,344800,36.135519
2015-11-19,37.299999,37.299999,36.490002,36.75,488900,36.04724
2015-11-18,35.900002,37.299999,35.900002,37.240002,481300,36.527872
2015-11-17,37.130001,37.98,36.16,36.189999,653600,35.252729
2015-11-16,36.169998,37.07,36.009998,36.950001,503400,35.993048
2015-11-13,36.220001,36.779999,35.610001,36.279999,809900,35.340398
2015-11-12,37.580002,38.450001,36.481998,36.66,644100,35.710558
2015-11-11,39.240002,39.240002,37.740002,37.810001,519700,36.830776
2015-11-10,40.240002,40.240002,37.32,39.130001,1274100,38.11659
2015-11-09,40.360001,40.700001,39.549999,40.209999,394900,39.168617
2015-11-06,40.049999,40.919998,39.880001,40.529999,438100,39.48033
2015-11-05,40.57,40.84,39.34,40.099998,441100,39.061466
2015-11-04,41.639999,42.23,40.029999,40.41,411900,39.363438
2015-11-03,40.59,41.759998,40.43,41.490002,605600,40.41547
2015-11-02,40.369999,40.68,40.080002,40.59,405800,39.538777
2015-10-30,39.610001,40.580002,39.459999,40.330002,711200,39.285512
2015-10-29,39.130001,40.189999,39.049999,39.459999,559700,38.438041
2015-10-28,37.849998,39.040001,37.575001,39.040001,656600,38.02892
2015-10-27,39.740002,39.821999,37.09,37.790001,633200,36.811294
2015-10-26,39.639999,40.009998,39.290001,39.720001,515000,38.69131
2015-10-23,40.400002,40.492001,39.700001,39.990002,496300,38.954318
2015-10-22,39.529999,40.099998,39.200001,40.009998,695400,38.973796
2015-10-21,39.950001,40.32,39.369999,39.450001,300700,38.428302
2015-10-20,39.75,40.279999,39.658001,39.849998,384100,38.81794
2015-10-19,39.75,40.50,39.099998,39.75,555000,38.720532
2015-10-16,38.34,38.93,37.990002,38.68,455900,37.678243
2015-10-15,38.23,38.419998,37.59,38.200001,395000,37.210675
2015-10-14,37.380001,38.509998,37.130001,38.02,588200,37.035337
2015-10-13,37.380001,37.900002,37.18,37.279999,712100,36.3145
2015-10-12,38.049999,38.206001,36.880001,37.099998,381700,36.139161
2015-10-09,40.950001,41.228001,37.639999,38.02,890200,37.035337
2015-10-08,38.970001,40.169998,38.970001,39.73,846700,38.701049
2015-10-07,36.970001,39.669998,36.939999,39.279999,1750800,38.262703
2015-10-06,36.790001,37.220001,36.560001,36.759998,460300,35.807967
2015-10-05,34.830002,37.02,34.810001,36.889999,1050200,35.934601
2015-10-02,34.200001,35.07,34.200001,35.029999,839800,34.122772
2015-10-01,35.799999,35.799999,34.509998,34.669998,641700,33.772095
2015-09-30,35.369999,35.68,34.50,35.599998,609500,34.678009
2015-09-29,34.459999,35.439999,34.290001,34.91,823300,34.005881
2015-09-28,36.02,36.02,34.380001,34.459999,650500,33.567534
2015-09-25,37.130001,37.459999,35.09,36.029999,1043600,35.096873
2015-09-24,36.57,36.994999,36.299999,36.939999,728700,35.983305
2015-09-23,37.799999,38.136002,36.650002,36.91,510300,35.954083
2015-09-22,39.169998,39.169998,37.68,37.849998,870300,36.869737
2015-09-21,38.900002,39.689999,38.825001,39.610001,679400,38.584158
2015-09-18,38.560001,38.849998,38.400002,38.799999,1543700,37.795135
2015-09-17,38.540001,39.476002,38.402,39.02,449500,38.009438
2015-09-16,38.209999,39.290001,38.209999,38.619999,498100,37.619796
2015-09-15,37.790001,38.18,37.759998,38.060001,519300,37.074302
2015-09-14,38.439999,38.439999,37.68,37.849998,563000,36.869737
2015-09-11,39.09,39.279999,38.16,38.470001,606900,37.473683
2015-09-10,38.349998,39.360001,38.349998,39.16,626800,38.145812
2015-09-09,39.529999,40.240002,38.259998,38.32,681200,37.327566
2015-09-08,39.150002,39.459999,38.82,39.299999,1219000,38.282185
2015-09-04,38.93,39.509998,38.380001,38.610001,811300,37.610057
2015-09-03,38.990002,39.540001,38.82,39.220001,846100,38.204259
2015-09-02,39.450001,39.654999,38.669998,38.939999,902300,37.931508
2015-09-01,39.25,39.48,38.939999,39.119999,1063900,38.106847
2015-08-31,40.330002,40.330002,39.560001,39.939999,594200,38.90561
2015-08-28,39.02,40.43,38.880001,40.419998,785800,39.373178
2015-08-27,39.25,39.450001,38.450001,39.25,913400,38.233481
2015-08-26,38.73,39.058998,38.151001,39.049999,983700,38.03866
2015-08-25,39.57,39.57,37.959999,38.099998,1143900,37.113263
2015-08-24,38.279999,38.745998,36.75,38.009998,1294900,37.025593
2015-08-21,40.189999,40.388,39.41,39.529999,1309200,38.506228
2015-08-20,43.110001,43.189999,40.439999,40.639999,1872500,39.587481
2015-08-19,42.599998,43.490002,42.599998,43.080002,551900,41.964291
2015-08-18,43.77,43.77,43.119999,43.59,345700,42.461081
2015-08-17,43.040001,44.165001,43.040001,43.73,470900,42.597455
2015-08-14,43.450001,43.560001,41.779999,43.07,1315600,41.954548
2015-08-13,43.450001,44.41,42.27,43.580002,946000,42.451342
2015-08-12,44.150002,45.015999,43.880001,44.560001,841400,43.405961
2015-08-11,45.389999,45.779999,44.450001,44.459999,538900,43.308548
2015-08-10,45.00,46.005001,45.00,45.700001,650300,44.516436
2015-08-07,44.990002,45.389999,44.564999,45.00,942600,43.834564
2015-08-06,47.290001,47.290001,42.68,44.98,2500200,43.815082
2015-08-05,49.869999,50.57,47.439999,47.52,792200,46.045775
2015-08-04,50.59,50.919998,49.700001,49.82,239900,48.274421
2015-08-03,50.57,50.810001,50.259998,50.540001,358700,48.972085
2015-07-31,52.110001,52.110001,50.419998,50.490002,1091200,48.923637
2015-07-30,51.799999,52.07,51.50,51.900002,246700,50.289894
2015-07-29,50.98,52.139999,50.799999,51.93,647100,50.318962
2015-07-28,50.759998,50.865002,50.130001,50.860001,741200,49.282157
2015-07-27,50.43,50.91,49.91,50.540001,712200,48.972085
2015-07-24,50.50,50.904999,50.009998,50.630001,780300,49.059293
2015-07-23,49.939999,51.064999,49.849998,50.57,1122800,49.001153
2015-07-22,50.509998,50.529999,49.48,50.00,1095800,48.448837
2015-07-21,52.52,52.669998,50.630001,50.66,825900,49.088361
2015-07-20,52.259998,52.59,51.950001,52.27,535100,50.648414
2015-07-17,53.00,53.091999,52.009998,52.220001,638800,50.599966
2015-07-16,53.259998,53.43,52.849998,53.119999,425900,51.472043
2015-07-15,53.50,53.50,52.799999,53.290001,1362800,51.636771
2015-07-14,52.84,54.049999,52.830002,53.330002,1222100,51.675531
2015-07-13,52.52,52.880001,52.490002,52.700001,581600,51.065075
2015-07-10,52.009998,52.990002,52.009998,52.27,578800,50.648414
2015-07-09,52.529999,52.790001,51.73,51.860001,588200,50.251134
2015-07-08,52.560001,52.560001,51.700001,51.950001,587000,50.338342
2015-07-07,52.50,53.150002,51.825001,52.830002,844900,51.191043
2015-07-06,54.790001,54.860001,52.610001,52.630001,1690900,50.997247
2015-07-02,54.990002,55.75,54.450001,54.880001,747700,53.177444
2015-07-01,53.630001,54.630001,53.369999,54.599998,606500,52.906128
2015-06-30,53.490002,53.68,52.549999,53.389999,794100,51.733667
2015-06-29,53.849998,53.880001,53.09,53.16,785200,51.510803
2015-06-26,54.049999,54.490002,53.849998,54.00,3706200,52.324744
2015-06-25,54.73,54.73,53.889999,53.91,581100,52.237536
2015-06-24,54.990002,55.220001,54.419998,54.540001,623300,52.847992
2015-06-23,55.439999,55.880001,54.792999,55.07,420900,53.361549
2015-06-22,55.68,55.98,55.439999,55.50,394200,53.778209
2015-06-19,55.77,55.884998,55.200001,55.650002,447900,53.923557
2015-06-18,55.060001,55.830002,55.060001,55.630001,369500,53.904177
2015-06-17,55.00,55.310001,54.821999,55.07,472900,53.361549
2015-06-16,54.25,55.119999,54.25,55.009998,381100,53.303409
2015-06-15,53.43,54.369999,53.169998,54.32,465800,52.634816
2015-06-12,53.93,54.310001,53.419998,53.68,346300,52.014671
2015-06-11,53.91,54.150002,53.66,54.099998,440700,52.42164
2015-06-10,53.459999,54.049999,53.290001,53.919998,452800,52.247224
2015-06-09,53.41,53.776001,52.799999,53.349998,242400,51.694907
2015-06-08,53.34,53.814999,53.169998,53.490002,348800,51.830567
2015-06-05,54.119999,54.299999,53.459999,53.610001,594600,51.946843
2015-06-04,54.23,54.43,53.830002,54.259998,280000,52.576676
2015-06-03,53.509998,54.509998,53.509998,54.330002,375200,52.644508
2015-06-02,53.41,54.240002,53.049999,53.490002,382800,51.830567
2015-06-01,53.049999,53.669998,52.789001,53.470001,510400,51.811187
2015-05-29,54.110001,54.529999,52.919998,53.00,879700,51.355767
2015-05-28,55.610001,55.985001,53.91,54.23,699400,52.547608
2015-05-27,55.549999,56.119999,55.540001,55.82,354600,53.846036
2015-05-26,56.099998,56.599998,55.580002,55.599998,735500,53.633815
2015-05-22,55.16,56.134998,55.00,56.049999,484300,54.067902
2015-05-21,54.57,55.490002,54.509998,55.25,617800,53.296193
2015-05-20,53.990002,54.669998,53.700001,54.560001,551200,52.630595
2015-05-19,54.27,54.57,53.790001,54.119999,827500,52.206152
2015-05-18,54.439999,54.740002,53.84,54.23,674300,52.312263
2015-05-15,54.75,55.005001,54.459999,54.709999,522200,52.775288
2015-05-14,53.77,54.691002,53.59,54.610001,802900,52.678826
2015-05-13,53.43,53.66,53.110001,53.50,903800,51.608079
2015-05-12,53.720001,53.970001,53.009998,53.330002,1027100,51.444092
2015-05-11,55.889999,55.945,53.84,53.900002,1912100,51.993935
2015-05-08,56.009998,56.98,55.50,56.00,1932600,54.019671
2015-05-07,55.889999,56.490002,55.73,56.02,1546600,54.038964
2015-05-06,56.369999,56.919998,56.00,56.040001,613100,54.058257
2015-05-05,56.349998,56.650002,55.970001,56.00,1165700,54.019671
2015-05-04,56.43,56.889999,56.18,56.639999,489300,54.637038
2015-05-01,56.02,56.549999,56.00,56.23,494400,54.241537
2015-04-30,56.080002,56.400002,55.93,56.07,2120000,54.087195
2015-04-29,56.720001,56.939999,56.00,56.189999,893400,54.202951
2015-04-28,57.279999,57.465,56.66,56.990002,604900,54.974663
2015-04-27,57.66,58.400002,57.279999,57.400002,677300,55.370164
2015-04-24,57.450001,58.07,57.18,57.66,820800,55.620968
2015-04-23,57.27,58.060001,56.720001,57.450001,5412300,55.418395
2015-04-22,55.150002,57.16,55.150002,56.139999,2268400,54.15472
2015-04-21,56.790001,57.00,55.09,55.16,1010400,53.209376
2015-04-20,56.849998,57.349998,56.330002,56.580002,540000,54.579162
2015-04-17,58.049999,58.189999,57.080002,57.599998,524100,55.563089
2015-04-16,58.880001,58.880001,58.389999,58.43,186800,56.363739
2015-04-15,59.00,59.150002,58.77,58.849998,233700,56.768885
2015-04-14,58.919998,59.369999,58.610001,58.970001,268300,56.884644
2015-04-13,59.09,59.419998,58.779999,59.049999,965200,56.961813
2015-04-10,59.330002,59.419998,59.00,59.220001,326200,57.125803
2015-04-09,59.84,59.959999,59.130001,59.189999,1127500,57.096862
2015-04-08,59.990002,60.200001,58.740002,59.50,1155200,57.3959
2015-04-07,61.50,61.50,60.93,61.040001,355400,58.881442
2015-04-06,61.560001,61.990002,61.07,61.310001,290000,59.141895
2015-04-02,60.689999,61.98,60.540001,61.82,508700,59.633858
2015-04-01,60.599998,61.389999,60.599998,60.810001,475700,58.659576
2015-03-31,60.630001,60.990002,60.349998,60.810001,527700,58.659576
2015-03-30,60.889999,61.220001,60.779999,60.950001,424200,58.794625
2015-03-27,60.490002,61.049999,60.490002,60.759998,332100,58.611341
2015-03-26,61.110001,61.169998,60.360001,60.700001,542100,58.553466
2015-03-25,61.650002,62.00,61.02,61.32,612000,59.151539
2015-03-24,61.150002,61.869999,60.744999,61.639999,922200,59.460223
2015-03-23,63.43,64.989998,60.970001,61.299999,2197300,59.132246
2015-03-20,70.00,70.370003,69.800003,70.160004,7269900,61.186928
2015-03-19,70.089996,70.279999,69.809998,70.00,1564600,61.047388
2015-03-18,69.639999,70.059998,69.440002,69.940002,1138900,60.995064
2015-03-17,69.449997,70.00,69.167999,69.900002,1447100,60.960178
2015-03-16,69.139999,70.019997,68.75,69.50,1592800,60.611335
2015-03-13,68.199997,69.120003,68.019997,68.50,1117800,59.739229
2015-03-12,68.00,68.25,67.739998,68.099998,853700,59.390386
2015-03-11,65.82,68.00,65.82,67.639999,685500,58.989218
2015-03-10,66.230003,66.800003,66.099998,66.669998,906300,58.143275
2015-03-09,66.50,66.875,65.900002,66.599998,1549700,58.082228
