Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,120.379997,120.379997,117.839996,118.690002,14500,117.058706
2016-05-25,119.75,120.660004,118.410004,119.82,34900,118.173173
2016-05-24,117.849998,119.879997,117.849998,119.589996,20700,117.94633
2016-05-23,119.32,119.32,116.93,117.790001,25100,116.171074
2016-05-20,118.860001,119.400002,118.32,119.139999,28100,117.502518
2016-05-19,118.010002,119.599998,117.040001,118.139999,31700,116.516263
2016-05-18,116.949997,119.110001,116.949997,118.370003,32200,116.743105
2016-05-17,118.32,119.150002,116.080002,116.900002,25800,115.293307
2016-05-16,118.169998,118.559998,117.160004,118.099998,24400,116.476811
2016-05-13,118.879997,118.879997,117.160004,117.839996,27300,116.220383
2016-05-12,117.809998,118.989998,116.989998,118.949997,31700,117.315127
2016-05-11,117.540001,118.440002,116.029999,117.519997,26700,115.904781
2016-05-10,117.449997,118.470001,117.449997,118.029999,16700,116.407774
2016-05-09,117.279999,117.300003,116.730003,117.080002,19600,115.470834
2016-05-06,116.040001,117.900002,116.040001,117.199997,25200,115.58918
2016-05-05,116.739998,117.339996,115.209999,116.279999,23000,114.681826
2016-05-04,116.410004,116.980003,115.470001,116.18,43500,114.583202
2016-05-03,117.519997,117.519997,115.639999,116.989998,30100,115.382067
2016-05-02,116.220001,118.209999,116.220001,118.029999,45500,116.407774
2016-04-29,115.459999,116.43,114.510002,116.120003,20500,114.524029
2016-04-28,116.839996,117.629997,115.089996,115.699997,32800,114.109796
2016-04-27,116.720001,118.07,115.32,117.389999,43200,115.776571
2016-04-26,116.269997,117.25,115.800003,116.620003,21100,115.017157
2016-04-25,115.699997,116.040001,114.529999,116.040001,26600,114.445127
2016-04-22,115.580002,116.129997,112.410004,115.440002,25700,113.853375
2016-04-21,116.879997,116.879997,114.860001,115.330002,25400,113.744886
2016-04-20,116.860001,117.239998,115.459999,117.080002,36200,115.470834
2016-04-19,116.00,117.559998,115.449997,116.940002,61600,115.332759
2016-04-18,114.440002,115.860001,112.900002,115.730003,55800,114.13939
2016-04-15,115.209999,116.330002,114.480003,114.720001,52700,113.143269
2016-04-14,114.720001,115.610001,113.989998,115.279999,58000,113.69557
2016-04-13,114.160004,115.400002,113.980003,115.190002,80600,113.606811
2016-04-12,113.139999,114.559998,113.050003,113.889999,65000,112.324675
2016-04-11,113.370003,114.230003,112.010002,113.040001,50000,111.486359
2016-04-08,113.410004,114.599998,112.629997,112.709999,61700,111.160893
2016-04-07,113.309998,115.739998,112.279999,113.160004,84700,111.604713
2016-04-06,114.269997,115.410004,113.379997,113.93,59000,112.364126
2016-04-05,114.129997,116.720001,113.330002,114.00,42600,112.433164
2016-04-04,116.059998,116.059998,113.800003,114.489998,131900,112.916427
2016-04-01,114.720001,116.330002,114.00,115.830002,50300,114.238014
2016-03-31,116.529999,117.260002,114.360001,115.50,74200,113.912548
2016-03-30,115.389999,117.620003,114.629997,116.379997,79600,114.78045
2016-03-29,113.889999,115.349998,112.529999,114.779999,106300,113.202442
2016-03-28,112.989998,114.93,112.989998,114.07,35400,112.502202
2016-03-24,113.389999,113.389999,111.699997,112.959999,48300,111.407457
2016-03-23,114.190002,114.470001,112.910004,113.57,51500,112.009074
2016-03-22,113.610001,115.089996,113.349998,114.190002,70900,112.620555
2016-03-21,112.93,114.68,111.970001,114.230003,94800,112.660006
2016-03-18,116.519997,117.75,112.870003,112.93,843800,111.377871
2016-03-17,115.639999,118.50,114.300003,116.00,123300,114.405676
2016-03-16,114.260002,115.68,114.00,115.199997,95200,113.616668
2016-03-15,114.50,114.519997,113.690002,114.110001,129900,112.541653
2016-03-14,114.970001,115.75,114.559998,115.290001,140000,113.705435
2016-03-11,114.93,115.75,114.419998,114.970001,172100,113.389833
2016-03-10,113.870003,115.00,113.410004,114.150002,184400,112.581104
2016-03-09,112.559998,114.339996,111.93,113.099998,133000,111.545532
2016-03-08,112.330002,113.00,112.150002,112.50,288100,110.95378
2016-03-07,106.029999,114.18,106.029999,112.900002,294000,111.348284
2016-03-04,105.57,106.75,105.089996,105.739998,52700,104.286689
2016-03-03,105.239998,105.75,104.089996,105.339996,34000,103.892185
2016-03-02,103.00,105.489998,102.160004,105.230003,52300,103.783704
2016-03-01,102.57,103.620003,101.730003,103.620003,62800,101.40683
2016-02-29,103.309998,103.440002,101.18,101.669998,30800,99.498474
2016-02-26,103.540001,104.059998,101.519997,103.260002,51600,101.054518
2016-02-25,99.580002,102.809998,98.139999,102.610001,46200,100.4184
2016-02-24,97.720001,101.610001,97.720001,99.459999,34000,97.335678
2016-02-23,98.360001,100.099998,96.919998,97.82,31800,95.730706
2016-02-22,99.449997,99.449997,97.519997,98.459999,37500,96.357036
2016-02-19,97.279999,98.720001,96.550003,98.300003,33000,96.200458
2016-02-18,97.279999,97.809998,96.150002,97.099998,19200,95.026083
2016-02-17,94.419998,97.080002,94.419998,96.669998,40400,94.605267
2016-02-16,93.449997,94.470001,92.589996,94.32,39500,92.305461
2016-02-12,92.93,93.440002,91.199997,93.25,37000,91.258315
2016-02-11,92.860001,93.769997,91.529999,92.209999,24600,90.240527
2016-02-10,95.510002,95.57,94.059998,94.099998,29900,92.090159
2016-02-09,94.599998,98.080002,94.599998,95.150002,22400,93.117735
2016-02-08,94.75,95.540001,93.360001,95.190002,32200,93.156882
2016-02-05,95.82,96.00,94.07,95.360001,30800,93.323249
2016-02-04,94.639999,96.940002,94.639999,95.879997,37100,93.83214
2016-02-03,94.849998,95.339996,93.660004,94.739998,28900,92.716489
2016-02-02,95.75,95.75,93.360001,94.709999,69400,92.687131
2016-02-01,96.559998,96.860001,96.160004,96.339996,48700,94.282314
2016-01-29,96.839996,97.32,96.330002,97.18,106400,95.104376
2016-01-28,96.07,96.839996,95.419998,96.839996,31600,94.771634
2016-01-27,96.260002,96.559998,95.260002,95.550003,18500,93.509194
2016-01-26,95.75,96.910004,95.339996,96.129997,28700,94.0768
2016-01-25,96.510002,97.059998,95.120003,95.43,32000,93.391754
2016-01-22,95.709999,97.059998,95.300003,96.449997,33300,94.389965
2016-01-21,94.699997,96.209999,94.480003,94.93,28400,92.902433
2016-01-20,94.610001,95.699997,92.75,94.849998,34700,92.82414
2016-01-19,96.910004,97.559998,95.290001,95.830002,27400,93.783212
2016-01-15,94.129997,96.599998,94.050003,96.129997,46600,94.0768
2016-01-14,94.720001,96.480003,94.720001,95.32,24900,93.284103
2016-01-13,96.099998,97.139999,94.43,94.550003,29500,92.530552
2016-01-12,96.769997,96.769997,94.309998,96.169998,32300,94.115946
2016-01-11,96.019997,96.540001,94.900002,95.599998,26500,93.558121
2016-01-08,96.980003,97.120003,95.360001,95.400002,22800,93.362396
2016-01-07,96.120003,97.360001,96.120003,96.760002,30800,94.693349
2016-01-06,98.57,98.800003,97.110001,97.529999,61700,95.446899
2016-01-05,100.32,101.669998,98.050003,99.50,48000,97.374824
2016-01-04,101.129997,101.599998,99.370003,100.379997,22400,98.236026
2015-12-31,102.129997,103.25,101.489998,102.269997,31400,100.085658
2015-12-30,103.389999,103.739998,101.800003,102.589996,25000,100.398823
2015-12-29,103.230003,103.879997,102.480003,103.00,26200,100.800069
2015-12-28,102.529999,102.940002,101.75,102.510002,38800,100.320537
2015-12-24,102.190002,103.160004,102.190002,103.07,20100,100.868574
2015-12-23,101.790001,102.550003,101.260002,102.209999,29900,100.026942
2015-12-22,100.57,101.580002,99.650002,101.010002,30100,98.852575
2015-12-21,100.50,100.769997,98.959999,100.040001,38000,97.903292
2015-12-18,100.260002,100.330002,98.410004,99.199997,52700,97.081229
2015-12-17,102.970001,102.970001,100.339996,100.339996,36600,98.19688
2015-12-16,102.93,103.129997,102.050003,102.480003,30900,100.291179
2015-12-15,101.519997,102.57,101.339996,102.07,30500,99.889933
2015-12-14,101.620003,103.110001,100.68,101.220001,44100,99.058089
2015-12-11,102.029999,104.110001,100.769997,101.290001,39000,99.126593
2015-12-10,102.82,103.379997,102.269997,102.849998,37100,100.653272
2015-12-09,103.900002,104.800003,102.419998,102.760002,37900,100.565198
2015-12-08,105.169998,105.169998,103.800003,104.209999,32800,101.984225
2015-12-07,106.50,106.50,104.50,105.260002,26700,103.011801
2015-12-04,104.550003,106.580002,104.550003,106.43,23100,104.15681
2015-12-03,106.580002,106.580002,103.82,104.459999,56900,102.228885
2015-12-02,107.669998,108.080002,105.559998,106.029999,42600,103.765352
2015-12-01,107.889999,108.360001,107.68,108.239998,34600,105.145233
2015-11-30,107.360001,108.599998,106.800003,107.360001,85900,104.290396
2015-11-27,107.129997,108.110001,106.360001,106.75,14800,103.697837
2015-11-25,106.730003,107.550003,106.190002,107.199997,30100,104.134968
2015-11-24,106.959999,107.449997,105.720001,106.419998,38900,103.37727
2015-11-23,107.110001,108.449997,107.110001,107.580002,27500,104.504108
2015-11-20,106.309998,107.940002,106.00,107.449997,59100,104.37782
2015-11-19,106.00,106.629997,105.540001,105.790001,33600,102.765286
2015-11-18,105.160004,106.239998,104.739998,106.050003,23400,103.017854
2015-11-17,104.949997,105.540001,103.730003,104.739998,47500,101.745304
2015-11-16,104.00,105.07,102.889999,104.970001,28700,101.968731
2015-11-13,103.639999,104.089996,102.980003,103.690002,31200,100.72533
2015-11-12,105.919998,106.510002,103.379997,103.599998,31700,100.637899
2015-11-11,106.769997,107.50,105.599998,106.599998,45000,103.552124
2015-11-10,104.970001,107.839996,104.199997,106.230003,48700,103.192708
2015-11-09,105.669998,105.839996,104.489998,105.279999,20500,102.269865
2015-11-06,105.239998,106.169998,104.629997,105.910004,14000,102.881857
2015-11-05,104.010002,105.029999,103.790001,104.559998,33400,101.57045
2015-11-04,104.779999,106.379997,103.510002,104.18,65100,101.201318
2015-11-03,103.639999,104.800003,103.550003,104.389999,47200,101.405313
2015-11-02,103.160004,104.150002,102.160004,104.150002,33600,101.172177
2015-10-30,105.00,105.00,102.639999,103.279999,52400,100.327049
2015-10-29,103.639999,104.730003,103.610001,104.349998,34200,101.366455
2015-10-28,103.650002,104.379997,101.510002,104.260002,26000,101.279032
2015-10-27,104.080002,104.080002,101.849998,102.919998,45000,99.977341
2015-10-26,104.589996,104.589996,102.730003,104.010002,35200,101.03618
2015-10-23,103.440002,104.580002,102.650002,104.25,45600,101.269316
2015-10-22,102.480003,103.18,102.290001,102.809998,27000,99.870486
2015-10-21,102.900002,103.080002,101.57,101.970001,20800,99.054506
2015-10-20,102.209999,102.949997,101.739998,102.480003,27100,99.549927
2015-10-19,102.00,102.150002,101.07,101.769997,45500,98.86022
2015-10-16,101.519997,102.160004,101.089996,102.150002,23800,99.22936
2015-10-15,100.629997,101.32,100.080002,101.199997,25300,98.306518
2015-10-14,101.370003,101.50,99.709999,99.839996,16300,96.985402
2015-10-13,101.440002,102.349998,101.050003,101.370003,31700,98.471663
2015-10-12,100.699997,101.660004,100.389999,101.559998,23600,98.656225
2015-10-09,101.809998,102.400002,100.300003,100.639999,32100,97.762531
2015-10-08,100.650002,102.480003,100.139999,101.870003,55200,98.957367
2015-10-07,99.50,101.209999,99.50,100.690002,56900,97.811105
2015-10-06,98.739998,99.50,98.370003,99.07,19800,96.237421
2015-10-05,96.709999,98.93,96.709999,98.790001,53900,95.965428
2015-10-02,96.00,96.43,94.010002,96.050003,90300,93.303771
2015-10-01,98.010002,98.150002,96.209999,96.980003,68000,94.207181
2015-09-30,97.830002,97.970001,97.239998,97.639999,66300,94.848307
2015-09-29,98.019997,98.040001,96.400002,97.50,57100,94.71231
2015-09-28,98.699997,99.57,97.620003,97.620003,64800,94.828882
2015-09-25,99.099998,100.239998,98.82,99.480003,88100,96.635702
2015-09-24,98.190002,99.550003,98.190002,98.910004,137300,96.081999
2015-09-23,98.790001,99.43,98.349998,99.099998,72500,96.266562
2015-09-22,99.00,100.059998,98.580002,99.00,34100,96.169422
2015-09-21,100.239998,100.860001,99.800003,99.989998,33300,97.131115
2015-09-18,100.860001,100.870003,99.139999,99.580002,67700,96.732841
2015-09-17,103.00,103.980003,101.879997,102.059998,43800,99.141929
2015-09-16,102.739998,103.82,102.089996,103.339996,66200,100.385331
2015-09-15,101.790001,103.809998,101.440002,102.419998,105100,99.491637
2015-09-14,101.620003,102.650002,101.169998,101.690002,40000,98.782513
2015-09-11,100.139999,103.989998,99.860001,101.879997,40500,98.967076
2015-09-10,99.550003,101.360001,99.550003,100.239998,94700,97.373967
2015-09-09,99.169998,101.190002,98.610001,99.440002,121900,96.596844
2015-09-08,99.379997,99.379997,97.620003,98.25,122100,95.440866
2015-09-04,98.360001,99.919998,96.970001,98.150002,107700,95.343727
2015-09-03,98.739998,99.629997,98.290001,99.480003,68600,96.635702
2015-09-02,98.019997,98.470001,97.120003,98.25,97500,95.440866
2015-09-01,95.68,99.110001,95.68,97.779999,73700,94.207179
2015-08-31,99.989998,100.410004,98.959999,99.290001,119800,95.662006
2015-08-28,100.349998,101.07,99.400002,100.830002,60500,97.145737
2015-08-27,100.650002,101.760002,99.610001,100.809998,30500,97.126463
2015-08-26,98.580002,100.07,97.080002,99.650002,64800,96.008853
2015-08-25,98.860001,98.860001,96.760002,97.120003,120800,93.571298
2015-08-24,95.959999,99.540001,95.290001,96.779999,68300,93.243718
2015-08-21,101.209999,101.980003,99.690002,100.00,34700,96.346062
2015-08-20,103.440002,103.440002,101.900002,101.910004,28000,98.186276
2015-08-19,104.190002,104.949997,102.459999,103.690002,32800,99.901234
2015-08-18,104.339996,105.129997,104.010002,104.290001,19700,100.479309
2015-08-17,104.43,105.18,103.68,104.879997,23200,101.047748
2015-08-14,103.510002,105.260002,103.510002,104.910004,35200,101.076658
2015-08-13,102.790001,104.489998,102.510002,104.080002,52500,100.276984
2015-08-12,105.75,105.75,101.900002,102.730003,73800,98.976313
2015-08-11,104.279999,105.489998,103.980003,104.589996,83100,100.768343
2015-08-10,104.220001,105.739998,103.870003,104.860001,34300,101.028482
2015-08-07,103.720001,104.470001,102.360001,103.529999,110500,99.747077
2015-08-06,105.059998,105.059998,102.620003,103.709999,72900,99.9205
2015-08-05,105.209999,105.989998,104.120003,104.629997,77600,100.806882
2015-08-04,105.540001,106.169998,104.919998,105.080002,91000,101.240444
2015-08-03,107.150002,107.580002,105.379997,106.169998,46500,102.290613
2015-07-31,106.32,107.879997,105.959999,106.949997,69100,103.042111
2015-07-30,105.279999,106.400002,105.110001,106.129997,109700,102.252073
2015-07-29,105.599998,106.730003,102.32,105.870003,126700,102.001579
2015-07-28,104.300003,105.190002,103.690002,105.059998,53600,101.221171
2015-07-27,104.57,104.610001,103.129997,103.900002,72600,100.10356
2015-07-24,104.889999,106.160004,104.18,104.889999,87200,101.057384
2015-07-23,106.370003,106.889999,104.760002,105.129997,54200,101.288613
2015-07-22,106.150002,106.870003,105.790001,106.57,36800,102.675998
2015-07-21,106.559998,107.260002,105.589996,106.190002,118500,102.309886
2015-07-20,107.900002,108.080002,105.550003,106.830002,74100,102.9265
2015-07-17,108.150002,108.190002,106.830002,107.480003,41000,103.552751
2015-07-16,108.00,108.660004,107.519997,108.269997,59300,104.313879
2015-07-15,107.169998,108.389999,106.610001,107.82,125400,103.880324
2015-07-14,107.190002,108.470001,106.849998,107.029999,60500,103.119189
2015-07-13,106.620003,109.809998,106.620003,107.309998,52500,103.388957
2015-07-10,105.360001,106.919998,105.169998,106.480003,44800,102.589291
2015-07-09,106.120003,106.120003,104.209999,104.730003,74500,100.903234
2015-07-08,103.730003,105.879997,103.730003,104.720001,72100,100.893598
2015-07-07,104.160004,105.050003,102.660004,104.730003,34400,100.903234
2015-07-06,104.279999,105.050003,103.370003,104.07,25300,100.267347
2015-07-02,105.43,106.00,103.349998,104.709999,101900,100.883961
2015-07-01,103.199997,105.900002,103.199997,105.209999,91400,101.365691
2015-06-30,102.389999,102.730003,101.610001,102.32,43500,98.581291
2015-06-29,102.720001,103.010002,101.230003,101.599998,31500,97.887598
2015-06-26,101.889999,103.510002,101.889999,103.290001,76400,99.515849
2015-06-25,103.910004,103.910004,102.00,102.209999,24600,98.47531
2015-06-24,103.599998,104.730003,103.199997,103.199997,27500,99.429133
2015-06-23,103.379997,104.550003,103.040001,103.800003,56400,100.007216
2015-06-22,102.959999,104.010002,102.809998,103.830002,76400,100.036118
2015-06-19,103.989998,104.00,102.050003,102.129997,87400,98.398231
2015-06-18,103.239998,104.080002,102.360001,103.540001,58900,99.756714
2015-06-17,103.75,104.470001,102.660004,102.660004,100600,98.908871
2015-06-16,101.089996,103.279999,100.839996,103.230003,87000,99.458043
2015-06-15,103.050003,103.699997,100.75,100.75,256300,97.068658
2015-06-12,105.779999,105.779999,104.129997,104.50,85000,100.681635
2015-06-11,103.639999,105.559998,103.32,105.559998,56000,101.702901
2015-06-10,102.019997,104.309998,101.25,103.989998,101500,100.190268
2015-06-09,100.839996,102.540001,99.580002,101.239998,181100,97.540752
2015-06-08,104.400002,106.010002,100.099998,100.699997,151500,97.020482
2015-06-05,105.519997,106.080002,104.050003,104.730003,158000,100.903234
2015-06-04,106.019997,106.779999,104.370003,104.949997,57200,101.11519
2015-06-03,104.900002,107.019997,104.32,106.660004,75100,102.762714
2015-06-02,103.279999,106.089996,103.279999,105.089996,120400,100.508208
2015-06-01,103.760002,104.529999,102.559998,103.330002,72200,98.824947
2015-05-29,103.040001,103.50,102.489998,103.209999,61800,98.710176
2015-05-28,102.599998,102.860001,101.07,102.860001,24300,98.375437
2015-05-27,101.980003,102.260002,99.410004,102.129997,49500,97.677261
2015-05-26,98.870003,99.580002,98.720001,99.080002,37200,94.760241
2015-05-22,99.650002,99.650002,98.339996,99.019997,12100,94.702852
2015-05-21,99.720001,99.720001,98.57,99.150002,23700,94.827189
2015-05-20,100.00,100.809998,98.480003,99.07,79200,94.750675
2015-05-19,99.940002,101.00,99.739998,100.150002,32500,95.783591
2015-05-18,98.790001,100.50,98.709999,100.419998,27700,96.041816
2015-05-15,99.940002,100.309998,98.50,99.019997,21900,94.702852
2015-05-14,99.800003,99.860001,99.07,99.459999,29100,95.123671
2015-05-13,99.209999,99.860001,98.730003,99.309998,37400,94.98021
2015-05-12,99.389999,99.730003,98.610001,99.389999,25500,95.056723
2015-05-11,99.639999,100.110001,99.010002,99.459999,27700,95.123671
2015-05-08,99.910004,99.93,98.550003,99.449997,19700,95.114105
2015-05-07,98.980003,99.57,98.519997,99.300003,13600,94.970651
2015-05-06,99.239998,99.370003,97.519997,99.120003,43600,94.798498
2015-05-05,100.410004,100.410004,98.43,99.440002,77700,95.104546
2015-05-04,100.110001,100.790001,100.099998,100.18,11300,95.812281
2015-05-01,100.050003,100.690002,99.709999,100.110001,23200,95.745334
2015-04-30,100.660004,101.139999,99.730003,100.059998,35700,95.697511
2015-04-29,101.309998,101.949997,100.650002,101.160004,18100,96.749558
2015-04-28,100.400002,101.599998,100.400002,101.360001,25300,96.940835
2015-04-27,101.129997,101.239998,99.849998,100.139999,26800,95.774024
2015-04-24,101.129997,101.540001,100.160004,101.349998,26100,96.931269
2015-04-23,100.800003,101.269997,100.029999,100.769997,27500,96.376555
2015-04-22,100.120003,100.669998,99.699997,100.199997,35400,95.831406
2015-04-21,101.110001,101.110001,100.139999,100.32,17400,95.946177
2015-04-20,100.190002,100.739998,99.839996,100.610001,19700,96.223534
2015-04-17,99.510002,100.25,98.900002,99.550003,71100,95.209751
2015-04-16,99.849998,100.709999,99.230003,99.50,36500,95.161928
2015-04-15,99.269997,100.470001,99.029999,99.800003,44600,95.448852
2015-04-14,99.019997,99.379997,98.650002,98.650002,52900,94.348989
2015-04-13,98.440002,99.839996,98.440002,99.110001,43700,94.788932
2015-04-10,99.129997,99.529999,98.040001,98.160004,27600,93.880354
2015-04-09,98.580002,99.209999,98.43,98.839996,36600,94.5307
2015-04-08,97.860001,99.150002,97.290001,98.440002,44200,94.148145
2015-04-07,98.029999,98.419998,97.32,97.660004,31200,93.402153
2015-04-06,97.82,99.150002,97.559998,97.919998,45400,93.650812
2015-04-02,98.669998,99.900002,98.059998,98.059998,50700,93.784708
2015-04-01,98.68,99.010002,97.610001,98.669998,46300,94.368113
2015-03-31,98.279999,99.00,97.82,98.389999,46100,94.100322
2015-03-30,97.190002,98.889999,97.190002,98.43,33800,94.138579
2015-03-27,97.129997,97.949997,95.970001,97.190002,35000,92.952644
2015-03-26,96.040001,97.110001,96.010002,96.720001,68800,92.503134
2015-03-25,97.980003,98.139999,95.919998,96.029999,49300,91.843215
2015-03-24,98.830002,99.389999,97.410004,97.489998,58500,93.23956
2015-03-23,96.800003,98.639999,96.290001,98.349998,67600,94.062065
2015-03-20,97.290001,98.410004,96.160004,96.279999,780400,92.082315
2015-03-19,97.760002,98.440002,95.660004,96.160004,95000,91.967551
2015-03-18,97.839996,100.050003,96.470001,98.449997,127100,94.157704
2015-03-17,96.150002,98.949997,95.410004,97.93,72200,93.660378
2015-03-16,96.650002,97.099998,95.07,95.790001,105900,91.61368
2015-03-13,95.00,97.279999,92.040001,96.389999,122700,92.18752
