Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.16,6.17,6.15,6.15,44500,6.014336
2016-08-04,6.11,6.15,6.11,6.15,76100,6.014336
2016-08-03,6.12,6.12,6.08,6.09,131700,5.955659
2016-08-02,6.14,6.16,6.10,6.10,47800,5.965438
2016-08-01,6.19,6.20,6.15,6.16,321200,6.024115
2016-07-29,6.15,6.21,6.15,6.18,279900,6.043674
2016-07-28,6.08,6.16,6.07,6.16,250700,6.024115
2016-07-27,6.10,6.10,6.06,6.07,161700,5.9361
2016-07-26,6.11,6.13,6.08,6.11,150400,5.975218
2016-07-25,6.14,6.15,6.09,6.09,79200,5.955659
2016-07-22,6.16,6.16,6.13,6.15,51900,6.014336
2016-07-21,6.15,6.17,6.14,6.17,247000,6.033894
2016-07-20,6.11,6.16,6.08,6.16,182100,6.024115
2016-07-19,6.09,6.10,6.06,6.10,115300,5.965438
2016-07-18,6.13,6.14,6.09,6.13,259100,5.951748
2016-07-15,6.12,6.12,6.09,6.12,178400,5.942038
2016-07-14,6.10,6.12,6.08,6.10,235600,5.92262
2016-07-13,6.08,6.10,6.07,6.09,208600,5.912911
2016-07-12,6.08,6.12,6.08,6.08,239300,5.903201
2016-07-11,6.05,6.09,6.05,6.08,116700,5.903201
2016-07-08,6.04,6.08,6.03,6.04,383100,5.864364
2016-07-07,6.06,6.08,6.04,6.05,241300,5.874074
2016-07-06,6.01,6.07,6.01,6.05,213500,5.874074
2016-07-05,6.07,6.07,6.00,6.04,287700,5.864364
2016-07-01,6.05,6.08,6.03,6.05,133900,5.874074
2016-06-30,6.03,6.07,6.02,6.05,169900,5.874074
2016-06-29,6.03,6.04,6.01,6.04,198100,5.864364
2016-06-28,5.97,6.01,5.96,6.01,75100,5.835237
2016-06-27,6.00,6.00,5.94,5.95,132800,5.776981
2016-06-24,5.90,6.01,5.83,6.01,368700,5.835237
2016-06-23,6.02,6.04,6.01,6.02,172700,5.844946
2016-06-22,5.98,6.00,5.98,6.00,144300,5.825528
2016-06-21,5.96,6.00,5.96,6.00,70400,5.825528
2016-06-20,5.97,6.01,5.96,5.96,126500,5.786691
2016-06-17,6.02,6.03,5.96,5.96,150800,5.786691
2016-06-16,5.97,6.03,5.95,6.03,119700,5.854656
2016-06-15,5.98,6.02,5.97,5.99,122900,5.815818
2016-06-14,6.00,6.02,5.95,5.97,133400,5.7964
2016-06-13,6.06,6.07,6.02,6.04,181200,5.821644
2016-06-10,6.05,6.07,6.04,6.06,130800,5.840921
2016-06-09,6.05,6.06,6.04,6.06,133200,5.840921
2016-06-08,6.03,6.06,6.01,6.05,185400,5.831283
2016-06-07,6.00,6.03,5.97,6.03,210500,5.812006
2016-06-06,5.98,6.01,5.96,6.00,133300,5.78309
2016-06-03,5.93,5.98,5.92,5.98,144700,5.763813
2016-06-02,5.93,5.93,5.91,5.93,91500,5.715621
2016-06-01,5.92,5.93,5.90,5.93,203600,5.715621
2016-05-31,5.92,5.92,5.89,5.90,108200,5.686705
2016-05-27,5.90,5.91,5.89,5.90,96100,5.686705
2016-05-26,5.91,5.92,5.88,5.88,105800,5.667428
2016-05-25,5.89,5.91,5.88,5.91,200100,5.696344
2016-05-24,5.85,5.88,5.85,5.88,186900,5.667428
2016-05-23,5.82,5.86,5.80,5.85,179700,5.638513
2016-05-20,5.79,5.81,5.79,5.79,302000,5.580682
2016-05-19,5.88,5.88,5.75,5.78,373400,5.571044
2016-05-18,5.85,5.90,5.85,5.90,252600,5.686705
2016-05-17,5.85,5.86,5.81,5.85,281400,5.638513
2016-05-16,5.86,5.88,5.85,5.87,162000,5.61538
2016-05-13,5.86,5.88,5.84,5.85,143000,5.596248
2016-05-12,5.85,5.87,5.83,5.86,155000,5.605814
2016-05-11,5.84,5.85,5.83,5.85,89400,5.596248
2016-05-10,5.84,5.85,5.82,5.85,122300,5.596248
2016-05-09,5.82,5.83,5.81,5.82,123200,5.567549
2016-05-06,5.81,5.83,5.80,5.83,313000,5.577115
2016-05-05,5.83,5.85,5.81,5.81,193300,5.557983
2016-05-04,5.85,5.88,5.83,5.83,167100,5.577115
2016-05-03,5.92,5.92,5.87,5.87,69500,5.61538
2016-05-02,5.91,5.94,5.91,5.92,150200,5.663212
2016-04-29,5.89,5.91,5.88,5.91,255500,5.653645
2016-04-28,5.87,5.92,5.87,5.87,193300,5.61538
2016-04-27,5.85,5.88,5.85,5.87,152000,5.61538
2016-04-26,5.86,5.86,5.84,5.84,213800,5.586682
2016-04-25,5.86,5.86,5.83,5.85,159600,5.596248
2016-04-22,5.84,5.87,5.84,5.85,139800,5.596248
2016-04-21,5.84,5.87,5.84,5.85,211400,5.596248
2016-04-20,5.86,5.86,5.84,5.84,208200,5.586682
2016-04-19,5.83,5.86,5.81,5.86,308200,5.605814
2016-04-18,5.84,5.85,5.83,5.85,234700,5.555113
2016-04-15,5.83,5.85,5.82,5.83,156800,5.536121
2016-04-14,5.83,5.84,5.81,5.81,157300,5.517129
2016-04-13,5.80,5.83,5.80,5.82,209100,5.526626
2016-04-12,5.81,5.82,5.80,5.80,126500,5.507634
2016-04-11,5.81,5.83,5.80,5.81,72800,5.517129
2016-04-08,5.82,5.83,5.80,5.81,158900,5.517129
2016-04-07,5.81,5.82,5.80,5.81,141500,5.517129
2016-04-06,5.81,5.83,5.79,5.83,95800,5.536121
2016-04-05,5.81,5.81,5.77,5.80,180500,5.507634
2016-04-04,5.84,5.84,5.81,5.83,216600,5.536121
2016-04-01,5.80,5.85,5.79,5.85,219700,5.555113
2016-03-31,5.80,5.83,5.80,5.83,267000,5.536121
2016-03-30,5.75,5.79,5.75,5.79,124100,5.498138
2016-03-29,5.74,5.76,5.71,5.75,224900,5.460154
2016-03-28,5.72,5.79,5.72,5.73,134300,5.441162
2016-03-24,5.80,5.82,5.72,5.74,150000,5.450658
2016-03-23,5.83,5.83,5.81,5.81,133100,5.517129
2016-03-22,5.80,5.83,5.80,5.81,84200,5.517129
2016-03-21,5.81,5.82,5.80,5.82,59800,5.526626
2016-03-18,5.76,5.81,5.76,5.79,163900,5.498138
2016-03-17,5.75,5.78,5.75,5.76,99600,5.46965
2016-03-16,5.74,5.76,5.73,5.76,99000,5.46965
2016-03-15,5.73,5.73,5.71,5.73,95300,5.441162
2016-03-14,5.78,5.78,5.76,5.77,85900,5.439263
2016-03-11,5.76,5.79,5.75,5.76,244400,5.429836
2016-03-10,5.74,5.77,5.72,5.75,187700,5.420409
2016-03-09,5.71,5.74,5.71,5.72,67200,5.392129
2016-03-08,5.70,5.73,5.70,5.70,81800,5.373275
2016-03-07,5.69,5.72,5.69,5.71,204600,5.382702
2016-03-04,5.63,5.71,5.63,5.70,166600,5.373275
2016-03-03,5.64,5.66,5.62,5.66,307500,5.335568
2016-03-02,5.59,5.63,5.59,5.61,104600,5.288434
2016-03-01,5.55,5.62,5.53,5.61,323000,5.288434
2016-02-29,5.51,5.56,5.50,5.54,150000,5.222447
2016-02-26,5.50,5.52,5.47,5.49,268300,5.175312
2016-02-25,5.47,5.55,5.46,5.49,306000,5.175312
2016-02-24,5.46,5.49,5.45,5.48,185700,5.165886
2016-02-23,5.46,5.48,5.44,5.47,235100,5.156459
2016-02-22,5.42,5.49,5.40,5.46,379300,5.147032
2016-02-19,5.39,5.42,5.37,5.41,322300,5.099898
2016-02-18,5.36,5.41,5.36,5.38,300400,5.071618
2016-02-17,5.33,5.38,5.33,5.38,405500,5.071618
2016-02-16,5.30,5.33,5.27,5.31,357400,5.00563
2016-02-12,5.31,5.32,5.29,5.31,121900,4.966037
2016-02-11,5.35,5.35,5.28,5.28,144200,4.937981
2016-02-10,5.40,5.40,5.37,5.39,81800,5.040855
2016-02-09,5.34,5.39,5.34,5.38,118100,5.031503
2016-02-08,5.45,5.45,5.37,5.39,150900,5.040855
2016-02-05,5.51,5.51,5.46,5.47,157200,5.115673
2016-02-04,5.49,5.54,5.46,5.52,170300,5.162434
2016-02-03,5.51,5.55,5.47,5.49,332900,5.134378
2016-02-02,5.52,5.52,5.46,5.48,151400,5.125026
2016-02-01,5.52,5.55,5.49,5.53,182000,5.171787
2016-01-29,5.53,5.55,5.48,5.54,149700,5.181139
2016-01-28,5.45,5.51,5.42,5.50,108500,5.14373
2016-01-27,5.42,5.47,5.41,5.43,137500,5.078264
2016-01-26,5.37,5.43,5.36,5.42,122900,5.068912
2016-01-25,5.38,5.39,5.34,5.34,248500,4.994094
2016-01-22,5.36,5.41,5.36,5.40,101500,5.050208
2016-01-21,5.32,5.37,5.28,5.35,156700,5.003446
2016-01-20,5.30,5.34,5.22,5.31,464300,4.966037
2016-01-19,5.38,5.39,5.35,5.36,289900,5.012799
2016-01-15,5.43,5.44,5.41,5.42,211600,5.028698
2016-01-14,5.52,5.52,5.43,5.51,351700,5.1122
2016-01-13,5.53,5.55,5.48,5.49,321000,5.093644
2016-01-12,5.55,5.58,5.53,5.54,304800,5.140034
2016-01-11,5.58,5.59,5.54,5.55,426000,5.149312
2016-01-08,5.58,5.62,5.57,5.58,636800,5.177146
2016-01-07,5.53,5.60,5.53,5.58,543700,5.177146
2016-01-06,5.51,5.61,5.50,5.54,1032500,5.140034
2016-01-05,5.50,5.53,5.48,5.52,1195400,5.121478
2016-01-04,5.47,5.51,5.43,5.46,1126400,5.06581
2015-12-31,5.50,5.53,5.49,5.51,968300,5.1122
2015-12-30,5.50,5.54,5.50,5.50,553900,5.102922
2015-12-29,5.49,5.56,5.47,5.50,409600,5.102922
2015-12-28,5.53,5.54,5.45,5.46,579500,5.06581
2015-12-24,5.56,5.59,5.54,5.54,273000,5.140034
2015-12-23,5.54,5.63,5.54,5.55,512400,5.149312
2015-12-22,5.52,5.54,5.51,5.53,408200,5.130756
2015-12-21,5.54,5.58,5.49,5.52,551200,5.121478
2015-12-18,5.53,5.56,5.53,5.54,269100,5.140034
2015-12-17,5.51,5.53,5.50,5.52,345300,5.121478
2015-12-16,5.46,5.50,5.45,5.48,323900,5.084366
2015-12-15,5.36,5.44,5.35,5.44,351000,5.047254
2015-12-14,5.46,5.47,5.37,5.39,261100,4.959112
2015-12-11,5.53,5.54,5.41,5.46,379700,5.023516
2015-12-10,5.58,5.58,5.53,5.53,148100,5.087921
2015-12-09,5.59,5.61,5.56,5.57,146100,5.124723
2015-12-08,5.58,5.58,5.55,5.58,157800,5.133923
2015-12-07,5.62,5.62,5.54,5.57,217800,5.124723
2015-12-04,5.60,5.62,5.58,5.59,138700,5.143124
2015-12-03,5.65,5.65,5.58,5.58,283900,5.133923
2015-12-02,5.71,5.72,5.65,5.65,142000,5.198328
2015-12-01,5.66,5.73,5.64,5.69,172800,5.23513
2015-11-30,5.73,5.74,5.61,5.61,332800,5.161525
2015-11-27,5.70,5.70,5.68,5.68,36100,5.225929
2015-11-25,5.70,5.70,5.68,5.68,189200,5.225929
2015-11-24,5.68,5.71,5.67,5.70,151800,5.24433
2015-11-23,5.70,5.71,5.66,5.68,125700,5.225929
2015-11-20,5.72,5.72,5.69,5.69,167100,5.23513
2015-11-19,5.67,5.72,5.65,5.72,143600,5.262731
2015-11-18,5.68,5.71,5.68,5.69,186500,5.23513
2015-11-17,5.72,5.72,5.66,5.69,155700,5.23513
2015-11-16,5.74,5.76,5.73,5.74,143100,5.23973
2015-11-13,5.77,5.77,5.73,5.74,167900,5.23973
2015-11-12,5.75,5.77,5.75,5.75,124900,5.248858
2015-11-11,5.80,5.80,5.77,5.78,88100,5.276244
2015-11-10,5.74,5.77,5.73,5.77,117200,5.267115
2015-11-09,5.88,5.88,5.72,5.75,274700,5.248858
2015-11-06,5.91,5.92,5.84,5.88,129500,5.367528
2015-11-05,5.91,5.94,5.90,5.93,375800,5.41317
2015-11-04,5.93,5.93,5.89,5.91,166200,5.394914
2015-11-03,5.94,5.94,5.90,5.92,384200,5.404042
2015-11-02,5.93,5.95,5.91,5.94,250400,5.422299
2015-10-30,5.88,5.94,5.85,5.94,269700,5.422299
2015-10-29,5.86,5.87,5.85,5.85,110000,5.340143
2015-10-28,5.86,5.91,5.85,5.85,160700,5.340143
2015-10-27,5.84,5.87,5.83,5.86,356200,5.349272
2015-10-26,5.86,5.87,5.83,5.87,95900,5.3584
2015-10-23,5.86,5.89,5.86,5.88,204100,5.367528
2015-10-22,5.81,5.87,5.81,5.87,113900,5.3584
2015-10-21,5.82,5.84,5.82,5.82,95100,5.312758
2015-10-20,5.79,5.82,5.78,5.82,102000,5.312758
2015-10-19,5.80,5.83,5.78,5.81,107400,5.303629
2015-10-16,5.75,5.82,5.73,5.81,128400,5.303629
2015-10-15,5.70,5.79,5.70,5.78,115600,5.276244
2015-10-14,5.74,5.79,5.71,5.72,154400,5.221473
2015-10-13,5.76,5.84,5.74,5.76,127500,5.257987
2015-10-12,5.82,5.84,5.81,5.81,92700,5.262551
2015-10-09,5.75,5.84,5.75,5.84,89300,5.289724
2015-10-08,5.64,5.77,5.64,5.77,173200,5.22632
2015-10-07,5.64,5.69,5.63,5.69,136600,5.153858
2015-10-06,5.60,5.65,5.60,5.62,191600,5.090454
2015-10-05,5.58,5.63,5.57,5.60,328600,5.072338
2015-10-02,5.61,5.61,5.53,5.57,198700,5.045165
2015-10-01,5.62,5.62,5.58,5.59,211200,5.063281
2015-09-30,5.70,5.72,5.59,5.59,318700,5.063281
2015-09-29,5.71,5.73,5.64,5.64,197800,5.108569
2015-09-28,5.79,5.80,5.71,5.71,151400,5.171974
2015-09-25,5.84,5.87,5.80,5.80,166800,5.253494
2015-09-24,5.84,5.86,5.82,5.82,323900,5.271609
2015-09-23,5.89,5.91,5.86,5.86,127100,5.30784
2015-09-22,5.87,5.91,5.87,5.90,316600,5.344071
2015-09-21,5.87,5.92,5.87,5.92,81700,5.362186
2015-09-18,5.85,5.88,5.81,5.88,139000,5.325955
2015-09-17,5.77,5.89,5.77,5.88,88800,5.325955
2015-09-16,5.81,5.83,5.75,5.79,107700,5.244436
2015-09-15,5.85,5.85,5.79,5.81,118000,5.262551
2015-09-14,5.93,5.94,5.88,5.88,45500,5.28429
2015-09-11,5.92,5.93,5.91,5.93,62200,5.329224
2015-09-10,5.89,5.93,5.88,5.93,85400,5.329224
2015-09-09,5.95,5.95,5.87,5.89,86900,5.293277
2015-09-08,5.95,5.96,5.92,5.92,68800,5.320237
2015-09-04,5.94,6.00,5.94,5.94,119000,5.338211
2015-09-03,5.93,6.00,5.93,6.00,153500,5.392132
2015-09-02,5.92,5.96,5.91,5.96,78200,5.356185
2015-09-01,5.84,5.93,5.83,5.93,182700,5.329224
2015-08-31,5.89,5.90,5.87,5.87,217100,5.275303
2015-08-28,5.87,5.91,5.85,5.87,129300,5.275303
2015-08-27,5.87,5.92,5.84,5.92,178800,5.320237
2015-08-26,5.82,5.86,5.79,5.86,180300,5.266316
2015-08-25,5.75,5.78,5.72,5.78,122100,5.194421
2015-08-24,5.80,5.82,5.71,5.71,311600,5.131513
2015-08-21,5.80,5.82,5.74,5.76,407300,5.176447
2015-08-20,5.95,5.97,5.80,5.83,456100,5.239355
2015-08-19,5.92,5.97,5.90,5.95,108100,5.347198
2015-08-18,5.95,5.96,5.93,5.94,64100,5.338211
2015-08-17,6.03,6.03,5.95,6.00,124100,5.349894
2015-08-14,6.05,6.06,6.03,6.06,54000,5.403393
2015-08-13,5.98,6.07,5.97,6.06,193600,5.403393
2015-08-12,5.93,5.98,5.93,5.97,88200,5.323144
2015-08-11,5.95,5.96,5.94,5.95,77700,5.305311
2015-08-10,6.00,6.00,5.95,5.95,98100,5.305311
2015-08-07,6.03,6.04,5.99,5.99,80300,5.340977
2015-08-06,6.01,6.07,5.98,6.04,202800,5.38556
2015-08-05,6.04,6.05,6.01,6.02,86400,5.367727
2015-08-04,6.02,6.05,5.99,6.03,105200,5.376644
2015-08-03,5.97,6.07,5.97,6.02,165300,5.367727
2015-07-31,5.98,6.02,5.97,5.97,261800,5.323144
2015-07-30,5.96,6.01,5.93,5.97,194700,5.323144
2015-07-29,5.96,6.02,5.96,5.97,160200,5.323144
2015-07-28,5.93,5.98,5.92,5.96,211900,5.314228
2015-07-27,6.00,6.01,5.92,5.92,289600,5.278562
2015-07-24,6.07,6.07,6.00,6.00,99400,5.349894
2015-07-23,6.11,6.11,6.03,6.07,154100,5.41231
2015-07-22,6.14,6.15,6.10,6.10,178800,5.439059
2015-07-21,6.14,6.17,6.13,6.15,104200,5.483641
2015-07-20,6.20,6.21,6.14,6.15,68400,5.483641
2015-07-17,6.20,6.21,6.16,6.20,122600,5.528224
2015-07-16,6.19,6.21,6.17,6.20,160000,5.528224
2015-07-15,6.19,6.20,6.18,6.18,144800,5.510391
2015-07-14,6.20,6.20,6.16,6.19,184500,5.519307
2015-07-13,6.23,6.24,6.20,6.24,183900,5.521982
2015-07-10,6.24,6.25,6.21,6.25,70800,5.530832
2015-07-09,6.21,6.23,6.20,6.22,121500,5.504283
2015-07-08,6.18,6.21,6.18,6.21,158200,5.495434
2015-07-07,6.21,6.25,6.19,6.25,110000,5.530832
2015-07-06,6.18,6.20,6.16,6.20,68900,5.486585
2015-07-02,6.19,6.21,6.17,6.20,79600,5.486585
2015-07-01,6.14,6.19,6.13,6.16,176800,5.451187
2015-06-30,6.08,6.18,6.07,6.07,365000,5.371544
2015-06-29,6.15,6.21,6.07,6.07,196000,5.371544
2015-06-26,6.22,6.23,6.19,6.21,149300,5.495434
2015-06-25,6.22,6.25,6.21,6.23,159900,5.513133
2015-06-24,6.21,6.25,6.21,6.23,151800,5.513133
2015-06-23,6.23,6.26,6.21,6.23,239800,5.513133
2015-06-22,6.21,6.26,6.21,6.21,188600,5.495434
2015-06-19,6.23,6.25,6.21,6.21,127600,5.495434
2015-06-18,6.24,6.25,6.19,6.24,162200,5.521982
2015-06-17,6.21,6.24,6.20,6.24,172400,5.521982
2015-06-16,6.20,6.22,6.20,6.22,95400,5.504283
2015-06-15,6.24,6.24,6.20,6.24,278600,5.479505
2015-06-12,6.22,6.25,6.22,6.24,170800,5.479505
2015-06-11,6.25,6.25,6.21,6.25,307600,5.488287
2015-06-10,6.22,6.27,6.21,6.23,209200,5.470724
2015-06-09,6.34,6.34,6.24,6.26,219300,5.497068
2015-06-08,6.34,6.37,6.30,6.35,102600,5.576099
2015-06-05,6.37,6.41,6.35,6.35,139100,5.576099
2015-06-04,6.41,6.41,6.37,6.39,109700,5.611224
2015-06-03,6.46,6.46,6.40,6.42,159800,5.637568
2015-06-02,6.43,6.47,6.40,6.47,81500,5.681474
2015-06-01,6.42,6.48,6.40,6.48,162700,5.690256
2015-05-29,6.44,6.45,6.41,6.41,275500,5.628787
2015-05-28,6.40,6.43,6.39,6.43,208600,5.646349
2015-05-27,6.39,6.42,6.39,6.41,123400,5.628787
2015-05-26,6.40,6.41,6.38,6.41,116100,5.628787
2015-05-22,6.41,6.42,6.37,6.38,136900,5.602443
2015-05-21,6.43,6.43,6.39,6.42,269400,5.637568
2015-05-20,6.40,6.44,6.39,6.44,72400,5.655131
2015-05-19,6.40,6.40,6.39,6.40,93900,5.620006
2015-05-18,6.40,6.41,6.38,6.41,76800,5.628787
2015-05-15,6.38,6.42,6.37,6.41,98600,5.628787
2015-05-14,6.37,6.39,6.36,6.38,73100,5.602443
2015-05-13,6.36,6.38,6.35,6.38,76900,5.602443
2015-05-12,6.34,6.39,6.33,6.38,110200,5.602443
2015-05-11,6.42,6.42,6.38,6.38,105000,5.560293
2015-05-08,6.39,6.43,6.38,6.43,138700,5.603869
2015-05-07,6.38,6.39,6.36,6.39,120900,5.569008
2015-05-06,6.44,6.44,6.39,6.39,66500,5.569008
2015-05-05,6.44,6.45,6.42,6.45,159800,5.621299
2015-05-04,6.49,6.49,6.44,6.45,128500,5.621299
2015-05-01,6.46,6.50,6.44,6.50,217100,5.664875
2015-04-30,6.48,6.48,6.45,6.48,285400,5.647445
2015-04-29,6.42,6.49,6.42,6.46,187500,5.630015
2015-04-28,6.45,6.47,6.44,6.47,156900,5.638729
2015-04-27,6.45,6.46,6.43,6.45,135600,5.621299
2015-04-24,6.44,6.46,6.43,6.46,122900,5.630015
2015-04-23,6.43,6.45,6.43,6.44,90100,5.612584
2015-04-22,6.44,6.44,6.42,6.44,158200,5.612584
2015-04-21,6.44,6.44,6.42,6.44,129800,5.612584
2015-04-20,6.42,6.45,6.42,6.44,127200,5.612584
2015-04-17,6.43,6.45,6.42,6.44,190200,5.612584
2015-04-16,6.41,6.45,6.41,6.43,188000,5.603869
2015-04-15,6.40,6.42,6.39,6.41,218800,5.586438
2015-04-14,6.35,6.40,6.35,6.40,115400,5.577723
2015-04-13,6.38,6.38,6.37,6.37,101300,5.523689
2015-04-10,6.39,6.41,6.38,6.38,92800,5.53236
2015-04-09,6.37,6.40,6.37,6.40,123500,5.549703
2015-04-08,6.37,6.38,6.36,6.37,174200,5.523689
2015-04-07,6.37,6.39,6.37,6.38,112800,5.53236
2015-04-06,6.38,6.39,6.36,6.37,126800,5.523689
2015-04-02,6.38,6.39,6.35,6.35,128600,5.506346
2015-04-01,6.36,6.39,6.35,6.35,152800,5.506346
2015-03-31,6.40,6.42,6.35,6.35,242600,5.506346
2015-03-30,6.38,6.41,6.38,6.40,233900,5.549703
2015-03-27,6.35,6.40,6.35,6.38,827700,5.53236
2015-03-26,6.32,6.36,6.32,6.36,151300,5.515018
2015-03-25,6.34,6.36,6.34,6.36,158100,5.515018
2015-03-24,6.34,6.36,6.34,6.34,92500,5.497675
2015-03-23,6.35,6.36,6.33,6.35,140600,5.506346
2015-03-20,6.34,6.36,6.33,6.36,153900,5.515018
2015-03-19,6.36,6.38,6.32,6.33,123300,5.489003
2015-03-18,6.34,6.38,6.34,6.38,119300,5.53236
2015-03-17,6.36,6.36,6.32,6.36,76500,5.515018
2015-03-16,6.40,6.41,6.35,6.41,155400,5.530626
2015-03-13,6.36,6.40,6.35,6.40,76000,5.521998
2015-03-12,6.39,6.39,6.35,6.37,135000,5.496114
2015-03-11,6.37,6.39,6.33,6.39,129400,5.51337
2015-03-10,6.40,6.41,6.38,6.39,89000,5.51337
2015-03-09,6.42,6.43,6.39,6.42,108200,5.539255
2015-03-06,6.41,6.45,6.39,6.45,176400,5.565139
2015-03-05,6.40,6.44,6.40,6.44,171200,5.556511
2015-03-04,6.40,6.43,6.38,6.43,101400,5.547882
2015-03-03,6.41,6.44,6.38,6.44,139800,5.556511
2015-03-02,6.38,6.42,6.38,6.42,256600,5.539255
2015-02-27,6.39,6.40,6.34,6.40,296500,5.521998
2015-02-26,6.36,6.40,6.35,6.40,143500,5.521998
2015-02-25,6.40,6.40,6.35,6.37,119500,5.496114
2015-02-24,6.37,6.41,6.36,6.41,92400,5.530626
2015-02-23,6.36,6.38,6.32,6.38,163500,5.504742
2015-02-20,6.34,6.37,6.33,6.37,109400,5.496114
2015-02-19,6.32,6.34,6.31,6.33,127000,5.461601
2015-02-18,6.33,6.35,6.30,6.34,127200,5.47023
2015-02-17,6.37,6.38,6.34,6.37,116200,5.496114
2015-02-13,6.35,6.43,6.35,6.39,497100,5.48576
2015-02-12,6.29,6.31,6.29,6.29,56400,5.399911
2015-02-11,6.28,6.31,6.27,6.31,129000,5.417081
2015-02-10,6.26,6.31,6.25,6.31,175600,5.417081
2015-02-09,6.25,6.30,6.25,6.30,137600,5.408496
2015-02-06,6.30,6.32,6.28,6.28,102000,5.391326
2015-02-05,6.33,6.33,6.29,6.32,109100,5.425666
2015-02-04,6.32,6.35,6.29,6.33,224300,5.434251
2015-02-03,6.30,6.34,6.29,6.30,143200,5.408496
2015-02-02,6.24,6.30,6.24,6.30,182400,5.408496
2015-01-30,6.22,6.27,6.22,6.24,184800,5.356986
2015-01-29,6.23,6.25,6.22,6.23,173700,5.348402
2015-01-28,6.28,6.28,6.22,6.22,162500,5.339816
2015-01-27,6.27,6.29,6.26,6.29,167600,5.399911
2015-01-26,6.32,6.32,6.27,6.29,221700,5.399911
2015-01-23,6.28,6.30,6.27,6.30,215300,5.408496
2015-01-22,6.28,6.32,6.27,6.28,156700,5.391326
2015-01-21,6.29,6.30,6.25,6.26,187500,5.374156
2015-01-20,6.29,6.31,6.25,6.31,137500,5.417081
2015-01-16,6.24,6.31,6.24,6.31,169200,5.417081
2015-01-15,6.30,6.32,6.29,6.31,138000,5.417081
2015-01-14,6.27,6.30,6.25,6.29,235200,5.399911
2015-01-13,6.30,6.31,6.28,6.31,148200,5.417081
2015-01-12,6.29,6.36,6.28,6.36,130700,5.432534
