Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,41.849998,42.110001,40.900002,41.150002,35600,36.788295
2015-10-19,41.799999,41.860001,40.799999,41.490002,114900,37.092257
2015-10-16,41.68,42.080002,41.360001,42.00,51600,37.548198
2015-10-15,41.740002,41.990002,41.16,41.459999,12600,37.065434
2015-10-14,40.450001,41.740002,40.237,41.740002,40900,37.315758
2015-10-13,41.389999,41.779999,40.41,40.41,6600,36.12673
2015-10-12,41.220001,41.41,40.82,41.080002,36100,36.725715
2015-10-09,41.07,41.984001,41.00,41.299999,590500,36.922394
2015-10-08,40.32,41.130001,40.029999,41.130001,25700,36.770414
2015-10-07,39.970001,40.52,39.450001,40.00,52900,35.760188
2015-10-06,39.799999,41.150002,39.799999,40.00,13000,35.760188
2015-10-05,39.880001,40.009998,39.400002,39.77,29800,35.554567
2015-10-02,38.240002,39.240002,37.970001,39.220001,8300,35.062866
2015-10-01,37.25,38.330002,37.25,38.02,4800,33.990059
2015-09-30,36.950001,37.900002,36.57,37.43,170300,33.462596
2015-09-29,37.50,37.599998,36.470001,36.52,44200,32.649052
2015-09-28,39.00,39.342999,37.139999,37.189999,11500,33.248034
2015-09-25,41.00,41.00,39.389999,40.029999,58800,35.787007
2015-09-24,41.50,41.50,39.188,41.139999,39800,36.779353
2015-09-23,43.189999,43.189999,41.380001,42.00,14100,37.548198
2015-09-22,43.00,43.25,42.00,42.52,33100,38.01308
2015-09-21,42.07,45.509998,42.07,43.080002,42000,38.513724
2015-09-18,42.68,42.709999,42.00,42.00,31900,37.548198
2015-09-17,44.32,44.32,42.73,43.200001,25200,38.621004
2015-09-16,43.110001,43.419998,42.779999,43.02,227900,38.460083
2015-09-15,42.779999,43.240002,42.310001,42.98,46100,38.424322
2015-09-14,42.717999,43.220001,42.717999,42.810001,29500,38.272343
2015-09-11,44.029999,44.25,43.259998,43.259998,26600,38.674642
2015-09-10,45.00,45.130001,44.400002,44.580002,61600,39.854731
2015-09-09,46.439999,46.439999,44.669998,44.77,12000,40.024591
2015-09-08,45.157001,45.389999,45.00,45.389999,4000,40.578873
2015-09-04,44.849998,45.040001,44.810001,44.959999,4800,40.194451
2015-09-03,45.200001,45.599998,44.889999,45.080002,45600,40.301734
2015-09-02,45.779999,46.07,44.98,45.02,12000,40.248092
2015-09-01,45.25,45.25,44.779999,44.98,16000,40.212331
2015-08-31,45.549999,46.389999,45.549999,45.650002,41300,40.811316
2015-08-28,45.360001,46.509998,45.194,46.169998,76000,41.276195
2015-08-27,43.575001,45.68,43.549999,45.50,60600,40.677214
2015-08-26,42.50,43.119999,41.029999,43.009998,107800,38.451141
2015-08-25,43.23,44.209999,42.68,43.77,33100,39.130586
2015-08-24,45.50,45.50,39.169998,42.82,304200,38.281281
2015-08-21,46.400002,46.400002,45.50,45.82,17200,40.963295
2015-08-20,46.439999,46.950001,46.400002,46.52,25400,41.589099
2015-08-19,46.50,47.049999,46.27,46.942001,7000,41.96637
2015-08-18,46.32,47.59,46.27,47.580002,21000,41.726776
2015-08-17,46.02,46.939999,45.73,46.740002,16200,40.990111
2015-08-14,46.880001,47.00,46.360001,46.360001,7800,40.656857
2015-08-13,47.00,47.16,46.720001,46.779999,7100,41.025188
2015-08-12,47.150002,47.16,46.84,46.860001,13300,41.095348
2015-08-11,47.630001,47.639999,46.950001,47.02,82700,41.235665
2015-08-10,47.220001,48.599998,47.220001,47.91,82700,42.016178
2015-08-07,48.299999,48.349998,47.50,47.50,30600,41.656615
2015-08-06,48.259998,48.669998,47.705002,48.310001,34600,42.366972
2015-08-05,50.400002,50.48,48.560001,48.84,71600,42.831771
2015-08-04,50.290001,50.59,49.849998,50.240002,61700,44.059546
2015-08-03,50.18,50.540001,49.860001,50.080002,114500,43.919229
2015-07-31,50.009998,50.900002,49.869999,50.130001,55800,43.963077
2015-07-30,49.75,50.50,49.419998,50.50,45000,44.28756
2015-07-29,48.939999,49.889999,48.939999,49.630001,117400,43.524587
2015-07-28,48.169998,49.439999,47.689999,49.439999,220000,43.357958
2015-07-27,48.68,48.68,47.73,48.00,207200,42.095106
2015-07-24,48.490002,48.93,48.00,48.310001,74300,42.366972
2015-07-23,48.130001,48.650002,47.84,48.189999,57400,42.261731
2015-07-22,48.16,48.560001,47.18,47.860001,13200,41.972329
2015-07-21,49.110001,49.82,48.299999,48.57,15600,42.594985
2015-07-20,49.00,49.34,48.73,49.00,53400,42.972088
2015-07-17,50.470001,50.470001,47.900002,49.50,20300,43.410578
2015-07-16,51.400002,51.400002,49.361,49.580002,17500,43.480738
2015-07-15,51.237999,51.237999,50.448002,50.448002,67700,44.241958
2015-07-14,51.16,51.428001,50.689999,50.900002,98600,44.638353
2015-07-13,51.00,51.18,50.50,51.18,35300,44.883907
2015-07-10,50.84,50.990002,50.450001,50.709999,65100,44.471725
2015-07-09,50.009998,50.435001,49.810001,50.18,14500,44.006926
2015-07-08,49.360001,49.939999,49.349998,49.495998,30900,43.407069
2015-07-07,49.66,50.470001,48.740002,50.130001,41100,43.963077
2015-07-06,50.50,50.52,49.900002,49.91,19000,43.77014
2015-07-02,50.400002,50.950001,50.400002,50.790001,8300,44.541885
2015-07-01,50.860001,51.049999,50.50,50.709999,215500,44.471725
2015-06-30,50.34,50.830002,50.34,50.544998,392300,44.327022
2015-06-29,50.50,50.970001,50.200001,50.43,33100,44.226171
2015-06-26,51.00,51.220001,50.549999,51.00,64500,44.72605
2015-06-25,51.900002,52.439999,51.00,51.200001,364300,44.901447
2015-06-24,51.099998,51.119999,50.00,51.00,66900,44.72605
2015-06-23,50.200001,50.959999,50.200001,50.810001,28100,44.559425
2015-06-22,50.25,50.810001,50.220001,50.549999,88300,44.331408
2015-06-19,51.099998,51.099998,50.382999,50.450001,101300,44.243711
2015-06-18,50.50,50.540001,50.00,50.540001,103300,44.32264
2015-06-17,51.00,51.07,49.832001,50.365002,128800,44.169169
2015-06-16,50.400002,52.00,50.179001,50.540001,216500,44.32264
2015-06-15,50.50,50.889999,50.049999,50.150002,171600,43.980617
2015-06-12,50.25,50.50,50.00,50.50,374300,44.28756
2015-06-11,50.25,51.00,48.970001,50.200001,564200,44.024466
