Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,7.90,7.90,7.90,7.90,000,7.853801
2016-04-22,7.90,7.90,7.90,7.90,1100,7.853801
2016-04-21,8.00,8.00,8.00,8.00,000,7.953217
2016-04-20,8.00,8.00,8.00,8.00,100,7.953217
2016-04-19,7.76,7.76,7.76,7.76,000,7.71462
2016-04-18,7.76,7.76,7.76,7.76,000,7.71462
2016-04-15,7.76,7.76,7.76,7.76,600,7.71462
2016-04-14,8.00,8.00,8.00,8.00,000,7.953217
2016-04-13,8.00,8.00,8.00,8.00,000,7.953217
2016-04-12,8.00,8.00,8.00,8.00,000,7.953217
2016-04-11,8.00,8.00,8.00,8.00,600,7.953217
2016-04-08,8.00,8.00,8.00,8.00,000,7.953217
2016-04-07,8.00,8.00,8.00,8.00,000,7.953217
2016-04-06,8.00,8.00,8.00,8.00,000,7.953217
2016-04-05,7.90,8.00,7.90,8.00,1800,7.953217
2016-04-04,8.90,8.90,8.90,8.90,000,8.847953
2016-04-01,8.90,8.90,8.90,8.90,000,8.847953
2016-03-31,8.90,8.90,8.90,8.90,000,8.847953
2016-03-30,8.90,8.90,8.90,8.90,000,8.847953
2016-03-29,8.90,8.90,8.90,8.90,000,8.847953
2016-03-28,8.90,8.90,8.90,8.90,100,8.847953
2016-03-24,8.00,8.00,8.00,8.00,100,7.953217
2016-03-23,7.55,7.60,7.52,7.60,4600,7.555556
2016-03-22,7.65,7.65,7.65,7.65,300,7.605263
2016-03-21,7.55,7.55,7.55,7.55,400,7.505848
2016-03-18,7.60,7.60,7.60,7.60,000,7.555556
2016-03-17,7.60,7.60,7.60,7.60,600,7.555556
2016-03-16,7.70,7.70,7.70,7.70,300,7.654971
2016-03-15,7.65,7.65,7.65,7.65,1000,7.605263
2016-03-14,7.51,7.65,7.51,7.65,600,7.605263
2016-03-11,7.50,7.60,7.50,7.51,6800,7.466082
2016-03-10,7.50,7.75,7.50,7.50,18600,7.456141
2016-03-09,7.12,7.12,7.12,7.12,000,7.078363
2016-03-08,7.12,7.12,7.12,7.12,000,7.078363
2016-03-07,7.12,7.12,7.12,7.12,000,7.078363
2016-03-04,7.12,7.12,7.12,7.12,000,7.078363
2016-03-03,7.12,7.12,7.12,7.12,000,7.078363
2016-03-02,7.12,7.12,7.12,7.12,000,7.078363
2016-03-01,7.12,7.12,7.12,7.12,100,7.078363
2016-02-29,7.50,7.50,7.50,7.50,000,7.456141
2016-02-26,7.50,7.50,7.50,7.50,000,7.456141
2016-02-25,7.50,7.50,7.50,7.50,000,7.456141
2016-02-24,7.50,7.50,7.50,7.50,000,7.456141
2016-02-23,7.50,7.50,7.50,7.50,000,7.456141
2016-02-22,7.50,7.50,7.50,7.50,000,7.456141
2016-02-19,7.50,7.50,7.50,7.50,000,7.456141
2016-02-18,7.50,7.50,7.50,7.50,200,7.456141
2016-02-17,7.20,7.20,7.20,7.20,000,7.157895
2016-02-16,7.20,7.20,7.20,7.20,000,7.157895
2016-02-12,7.20,7.20,7.20,7.20,000,7.157895
2016-02-11,7.20,7.20,7.20,7.20,000,7.157895
2016-02-10,7.20,7.20,7.20,7.20,000,7.157895
2016-02-09,7.20,7.20,7.20,7.20,000,7.157895
2016-02-08,7.20,7.20,7.20,7.20,000,7.157895
2016-02-05,7.20,7.20,7.20,7.20,000,7.157895
2016-02-04,7.20,7.20,7.20,7.20,000,7.157895
2016-02-03,7.20,7.20,7.20,7.20,000,7.157895
2016-02-02,7.20,7.20,7.20,7.20,000,7.157895
2016-02-01,7.20,7.20,7.20,7.20,000,7.157895
2016-01-29,7.20,7.20,7.20,7.20,000,7.157895
2016-01-28,7.20,7.20,7.20,7.20,000,7.108187
2016-01-27,7.20,7.20,7.20,7.20,000,7.108187
2016-01-26,7.20,7.20,7.20,7.20,000,7.108187
2016-01-25,7.20,7.20,7.20,7.20,000,7.108187
2016-01-22,7.20,7.20,7.20,7.20,000,7.108187
2016-01-21,7.20,7.20,7.20,7.20,000,7.108187
2016-01-20,7.20,7.20,7.20,7.20,000,7.108187
2016-01-19,7.20,7.20,7.20,7.20,000,7.108187
2016-01-15,7.20,7.20,7.20,7.20,000,7.108187
2016-01-14,7.20,7.20,7.20,7.20,000,7.108187
2016-01-13,7.20,7.20,7.20,7.20,000,7.108187
2016-01-12,7.20,7.20,7.20,7.20,000,7.108187
2016-01-11,7.20,7.20,7.20,7.20,000,7.108187
2016-01-08,7.20,7.20,7.20,7.20,000,7.108187
2016-01-07,7.20,7.20,7.20,7.20,000,7.108187
2016-01-06,7.20,7.20,7.20,7.20,000,7.108187
2016-01-05,7.20,7.20,7.20,7.20,200,7.108187
2016-01-04,7.35,7.35,7.35,7.35,000,7.256274
2015-12-31,7.35,7.35,7.35,7.35,000,7.256274
2015-12-30,7.35,7.35,7.35,7.35,000,7.256274
2015-12-29,7.35,7.35,7.35,7.35,000,7.256274
2015-12-28,7.35,7.35,7.35,7.35,000,7.256274
2015-12-24,7.35,7.35,7.35,7.35,000,7.256274
2015-12-23,7.35,7.35,7.35,7.35,000,7.256274
2015-12-22,7.35,7.35,7.35,7.35,000,7.256274
2015-12-21,7.35,7.35,7.35,7.35,000,7.256274
2015-12-18,7.35,7.35,7.35,7.35,000,7.256274
2015-12-17,7.35,7.35,7.35,7.35,000,7.256274
2015-12-16,7.35,7.35,7.35,7.35,100,7.256274
2015-12-15,7.25,7.25,7.25,7.25,000,7.15755
2015-12-14,7.25,7.25,7.25,7.25,000,7.15755
2015-12-11,7.25,7.25,7.25,7.25,000,7.15755
2015-12-10,7.25,7.25,7.25,7.25,000,7.15755
2015-12-09,7.25,7.25,7.25,7.25,000,7.15755
2015-12-08,7.25,7.25,7.25,7.25,300,7.15755
2015-12-07,7.25,7.25,7.25,7.25,000,7.15755
2015-12-04,7.25,7.25,7.25,7.25,000,7.15755
2015-12-03,7.25,7.25,7.25,7.25,000,7.15755
2015-12-02,7.25,7.25,7.25,7.25,000,7.15755
2015-12-01,7.25,7.25,7.25,7.25,000,7.15755
2015-11-30,7.25,7.25,7.25,7.25,000,7.15755
2015-11-27,7.25,7.25,7.25,7.25,000,7.15755
2015-11-25,7.25,7.25,7.25,7.25,000,7.15755
2015-11-24,7.25,7.25,7.25,7.25,000,7.15755
2015-11-23,7.25,7.25,7.25,7.25,000,7.15755
2015-11-20,7.25,7.25,7.25,7.25,000,7.15755
2015-11-19,7.25,7.25,7.25,7.25,000,7.15755
2015-11-18,7.25,7.25,7.25,7.25,000,7.15755
2015-11-17,7.25,7.25,7.25,7.25,000,7.15755
2015-11-16,7.25,7.25,7.25,7.25,000,7.15755
2015-11-13,7.25,7.25,7.25,7.25,000,7.15755
2015-11-12,7.25,7.25,7.25,7.25,000,7.15755
2015-11-11,7.25,7.25,7.25,7.25,000,7.15755
2015-11-10,7.25,7.25,7.25,7.25,000,7.15755
2015-11-09,7.25,7.25,7.25,7.25,000,7.15755
2015-11-06,7.25,7.25,7.25,7.25,000,7.15755
2015-11-05,7.25,7.25,7.25,7.25,000,7.15755
2015-11-04,7.25,7.25,7.25,7.25,000,7.15755
2015-11-03,7.25,7.25,7.25,7.25,000,7.15755
2015-11-02,7.25,7.25,7.25,7.25,000,7.15755
2015-10-30,7.25,7.25,7.25,7.25,000,7.15755
2015-10-29,7.25,7.25,7.25,7.25,000,7.108187
2015-10-28,7.33,7.33,7.25,7.25,200,7.108187
2015-10-27,7.33,7.33,7.33,7.33,000,7.186622
2015-10-26,7.33,7.33,7.33,7.33,000,7.186622
2015-10-23,7.33,7.33,7.33,7.33,000,7.186622
2015-10-22,7.33,7.33,7.33,7.33,000,7.186622
2015-10-21,7.65,7.65,7.33,7.33,500,7.186622
2015-10-20,7.30,7.30,7.30,7.30,000,7.157209
2015-10-19,7.30,7.30,7.30,7.30,000,7.157209
2015-10-16,7.30,7.30,7.30,7.30,000,7.157209
2015-10-15,7.30,7.30,7.30,7.30,000,7.157209
2015-10-14,7.30,7.30,7.30,7.30,000,7.157209
2015-10-13,7.30,7.30,7.30,7.30,000,7.157209
2015-10-12,7.30,7.30,7.30,7.30,000,7.157209
2015-10-09,7.30,7.30,7.30,7.30,000,7.157209
2015-10-08,7.30,7.30,7.30,7.30,000,7.157209
2015-10-07,7.30,7.30,7.30,7.30,000,7.157209
2015-10-06,7.30,7.30,7.30,7.30,000,7.157209
2015-10-05,7.30,7.30,7.30,7.30,000,7.157209
2015-10-02,7.30,7.30,7.30,7.30,000,7.157209
2015-10-01,7.30,7.30,7.30,7.30,000,7.157209
2015-09-30,7.30,7.30,7.30,7.30,000,7.157209
2015-09-29,7.30,7.30,7.30,7.30,000,7.157209
2015-09-28,7.30,7.30,7.30,7.30,000,7.157209
2015-09-25,7.30,7.30,7.30,7.30,600,7.157209
2015-09-24,7.30,7.30,7.30,7.30,000,7.157209
2015-09-23,7.30,7.30,7.30,7.30,100,7.157209
2015-09-22,7.30,7.30,7.30,7.30,000,7.157209
2015-09-21,7.30,7.30,7.30,7.30,000,7.157209
2015-09-18,7.30,7.30,7.30,7.30,000,7.157209
2015-09-17,7.30,7.30,7.30,7.30,000,7.157209
2015-09-16,7.30,7.30,7.30,7.30,1100,7.157209
2015-09-15,7.40,7.40,7.40,7.40,000,7.255253
2015-09-14,7.40,7.40,7.40,7.40,000,7.255253
2015-09-11,7.40,7.40,7.40,7.40,000,7.255253
2015-09-10,7.40,7.40,7.40,7.40,000,7.255253
2015-09-09,7.40,7.40,7.40,7.40,000,7.255253
2015-09-08,7.40,7.40,7.40,7.40,200,7.255253
2015-09-04,7.60,7.60,7.60,7.60,000,7.451341
2015-09-03,7.60,7.60,7.60,7.60,000,7.451341
2015-09-02,7.60,7.60,7.60,7.60,000,7.451341
2015-09-01,7.60,7.60,7.60,7.60,000,7.451341
2015-08-31,7.60,7.60,7.60,7.60,000,7.451341
2015-08-28,7.60,7.60,7.60,7.60,000,7.451341
2015-08-27,7.60,7.60,7.60,7.60,000,7.451341
2015-08-26,7.60,7.60,7.60,7.60,000,7.451341
2015-08-25,7.60,7.60,7.60,7.60,4400,7.451341
2015-08-24,7.40,7.40,7.40,7.40,000,7.255253
2015-08-21,7.40,7.40,7.40,7.40,000,7.255253
2015-08-20,7.40,7.40,7.40,7.40,000,7.255253
2015-08-19,7.40,7.40,7.40,7.40,000,7.255253
2015-08-18,7.40,7.40,7.40,7.40,000,7.255253
2015-08-17,7.40,7.40,7.40,7.40,000,7.255253
2015-08-14,7.40,7.40,7.40,7.40,100,7.255253
2015-08-13,7.40,7.40,7.40,7.40,000,7.255253
2015-08-12,7.40,7.40,7.40,7.40,000,7.255253
2015-08-11,7.40,7.40,7.40,7.40,000,7.255253
2015-08-10,7.40,7.40,7.40,7.40,1200,7.255253
2015-08-07,7.40,7.40,7.40,7.40,000,7.255253
2015-08-06,7.40,7.40,7.40,7.40,000,7.255253
2015-08-05,7.40,7.40,7.40,7.40,000,7.255253
2015-08-04,7.40,7.40,7.40,7.40,000,7.255253
2015-08-03,7.40,7.40,7.40,7.40,000,7.255253
2015-07-31,7.40,7.40,7.40,7.40,000,7.255253
2015-07-30,7.40,7.40,7.40,7.40,000,7.206231
2015-07-29,7.40,7.40,7.40,7.40,000,7.206231
2015-07-28,7.40,7.40,7.40,7.40,000,7.206231
2015-07-27,7.40,7.40,7.40,7.40,000,7.206231
2015-07-24,7.40,7.40,7.40,7.40,000,7.206231
2015-07-23,7.40,7.40,7.40,7.40,000,7.206231
2015-07-22,7.40,7.40,7.40,7.40,000,7.206231
2015-07-21,7.40,7.40,7.40,7.40,000,7.206231
2015-07-20,7.40,7.40,7.40,7.40,400,7.206231
2015-07-17,7.50,7.50,7.50,7.50,000,7.303613
2015-07-16,7.50,7.50,7.50,7.50,000,7.303613
2015-07-15,7.50,7.50,7.50,7.50,000,7.303613
2015-07-14,7.50,7.50,7.50,7.50,000,7.303613
2015-07-13,7.50,7.50,7.50,7.50,300,7.303613
2015-07-10,7.30,7.30,7.30,7.30,000,7.10885
2015-07-09,7.30,7.30,7.30,7.30,000,7.10885
2015-07-08,7.30,7.30,7.30,7.30,200,7.10885
2015-07-07,7.75,7.75,7.75,7.75,000,7.547066
2015-07-06,7.75,7.75,7.75,7.75,000,7.547066
2015-07-02,7.75,7.75,7.75,7.75,000,7.547066
2015-07-01,7.75,7.75,7.75,7.75,000,7.547066
2015-06-30,7.75,7.75,7.75,7.75,000,7.547066
2015-06-29,7.75,7.75,7.75,7.75,300,7.547066
2015-06-26,7.75,7.75,7.75,7.75,000,7.547066
2015-06-25,7.75,7.75,7.75,7.75,000,7.547066
2015-06-24,7.75,7.75,7.75,7.75,100,7.547066
2015-06-23,7.15,7.15,7.15,7.15,000,6.962778
2015-06-22,7.15,7.15,7.15,7.15,000,6.962778
2015-06-19,7.15,7.15,7.15,7.15,000,6.962778
2015-06-18,7.15,7.15,7.15,7.15,000,6.962778
2015-06-17,7.15,7.15,7.15,7.15,100,6.962778
2015-06-16,7.50,7.50,7.50,7.50,000,7.303613
2015-06-15,7.50,7.50,7.50,7.50,000,7.303613
2015-06-12,7.50,7.50,7.50,7.50,000,7.303613
2015-06-11,7.50,7.50,7.50,7.50,000,7.303613
2015-06-10,7.50,7.50,7.50,7.50,000,7.303613
2015-06-09,7.50,7.50,7.50,7.50,000,7.303613
2015-06-08,7.50,7.50,7.50,7.50,000,7.303613
2015-06-05,7.50,7.50,7.50,7.50,000,7.303613
2015-06-04,7.50,7.50,7.50,7.50,100,7.303613
2015-06-03,7.50,7.50,7.50,7.50,000,7.303613
2015-06-02,7.50,7.50,7.50,7.50,000,7.303613
2015-06-01,7.50,7.50,7.50,7.50,000,7.303613
2015-05-29,7.50,7.50,7.50,7.50,000,7.303613
2015-05-28,7.50,7.50,7.50,7.50,000,7.303613
2015-05-27,7.50,7.50,7.50,7.50,000,7.303613
2015-05-26,7.50,7.50,7.50,7.50,000,7.303613
2015-05-22,7.50,7.50,7.50,7.50,000,7.303613
2015-05-21,7.50,7.50,7.50,7.50,000,7.303613
2015-05-20,7.50,7.50,7.50,7.50,000,7.303613
2015-05-19,7.50,7.50,7.50,7.50,000,7.303613
2015-05-18,7.50,7.50,7.50,7.50,000,7.303613
2015-05-15,7.50,7.50,7.50,7.50,000,7.303613
2015-05-14,7.50,7.50,7.50,7.50,000,7.303613
2015-05-13,7.50,7.50,7.50,7.50,000,7.303613
2015-05-12,7.50,7.50,7.50,7.50,000,7.303613
2015-05-11,7.50,7.50,7.50,7.50,000,7.303613
2015-05-08,7.50,7.50,7.50,7.50,000,7.303613
2015-05-07,7.50,7.50,7.50,7.50,000,7.303613
2015-05-06,7.50,7.50,7.50,7.50,000,7.303613
2015-05-05,7.50,7.50,7.50,7.50,000,7.303613
2015-05-04,7.50,7.50,7.50,7.50,000,7.303613
2015-05-01,7.50,7.50,7.50,7.50,000,7.303613
2015-04-30,7.50,7.50,7.50,7.50,000,7.303613
2015-04-29,7.50,7.50,7.50,7.50,000,7.303613
2015-04-28,7.50,7.50,7.50,7.50,000,7.26466
2015-04-27,7.50,7.50,7.50,7.50,000,7.26466
2015-04-24,7.50,7.50,7.50,7.50,000,7.26466
2015-04-23,7.50,7.50,7.50,7.50,000,7.26466
2015-04-22,7.50,7.50,7.50,7.50,000,7.26466
2015-04-21,7.50,7.50,7.50,7.50,100,7.26466
2015-04-20,7.25,7.25,7.25,7.25,000,7.022505
2015-04-17,7.25,7.25,7.25,7.25,000,7.022505
2015-04-16,7.25,7.25,7.25,7.25,000,7.022505
2015-04-15,7.25,7.25,7.25,7.25,000,7.022505
2015-04-14,7.25,7.25,7.25,7.25,1200,7.022505
2015-04-13,7.25,7.25,7.25,7.25,600,7.022505
2015-04-10,7.30,7.30,7.30,7.30,000,7.070936
2015-04-09,7.30,7.30,7.30,7.30,100,7.070936
2015-04-08,7.30,7.30,7.30,7.30,000,7.070936
2015-04-07,7.30,7.30,7.30,7.30,000,7.070936
2015-04-06,7.30,7.30,7.30,7.30,000,7.070936
2015-04-02,7.30,7.30,7.30,7.30,000,7.070936
2015-04-01,7.30,7.30,7.30,7.30,000,7.070936
2015-03-31,7.30,7.30,7.30,7.30,000,7.070936
2015-03-30,7.30,7.30,7.30,7.30,000,7.070936
2015-03-27,7.30,7.30,7.30,7.30,000,7.070936
2015-03-26,7.30,7.30,7.30,7.30,000,7.070936
2015-03-25,7.30,7.30,7.30,7.30,000,7.070936
2015-03-24,7.30,7.30,7.30,7.30,000,7.070936
2015-03-23,7.30,7.30,7.30,7.30,000,7.070936
2015-03-20,7.30,7.30,7.30,7.30,000,7.070936
2015-03-19,7.30,7.30,7.30,7.30,000,7.070936
2015-03-18,7.30,7.30,7.30,7.30,000,7.070936
2015-03-17,7.30,7.30,7.30,7.30,400,7.070936
2015-03-16,7.30,7.30,7.30,7.30,000,7.070936
2015-03-13,7.30,7.30,7.30,7.30,000,7.070936
2015-03-12,7.30,7.30,7.30,7.30,1200,7.070936
2015-03-11,7.50,7.50,7.50,7.50,000,7.26466
2015-03-10,7.50,7.50,7.50,7.50,000,7.26466
2015-03-09,7.50,7.50,7.50,7.50,000,7.26466
2015-03-06,7.50,7.50,7.50,7.50,000,7.26466
2015-03-05,7.50,7.50,7.50,7.50,000,7.26466
2015-03-04,7.50,7.50,7.50,7.50,000,7.26466
2015-03-03,7.50,7.50,7.50,7.50,000,7.26466
2015-03-02,7.50,7.50,7.50,7.50,200,7.26466
2015-02-27,7.20,7.20,7.20,7.20,000,6.974073
2015-02-26,7.20,7.20,7.20,7.20,000,6.974073
2015-02-25,7.20,7.20,7.20,7.20,000,6.974073
2015-02-24,7.20,7.20,7.20,7.20,200,6.974073
2015-02-23,7.16,7.16,7.16,7.16,000,6.935328
2015-02-20,7.16,7.16,7.16,7.16,000,6.935328
2015-02-19,7.16,7.16,7.16,7.16,100,6.935328
2015-02-18,7.45,7.45,7.16,7.16,4900,6.935328
2015-02-17,7.65,7.65,7.65,7.65,000,7.409953
2015-02-13,7.65,7.65,7.65,7.65,000,7.409953
2015-02-12,7.65,7.65,7.65,7.65,700,7.409953
2015-02-11,7.95,7.95,7.95,7.95,000,7.700539
2015-02-10,7.95,7.95,7.95,7.95,000,7.700539
2015-02-09,7.95,7.95,7.95,7.95,000,7.700539
2015-02-06,7.95,7.95,7.95,7.95,000,7.700539
2015-02-05,7.95,7.95,7.95,7.95,000,7.700539
2015-02-04,7.95,7.95,7.95,7.95,000,7.700539
2015-02-03,7.95,7.95,7.95,7.95,000,7.700539
2015-02-02,7.95,7.95,7.95,7.95,000,7.700539
2015-01-30,7.95,7.95,7.95,7.95,000,7.700539
2015-01-29,7.95,7.95,7.95,7.95,000,7.700539
2015-01-28,7.95,7.95,7.95,7.95,000,7.700539
2015-01-27,7.95,7.95,7.95,7.95,000,7.700539
2015-01-26,7.95,7.95,7.95,7.95,000,7.700539
2015-01-23,7.95,7.95,7.95,7.95,000,7.700539
2015-01-22,7.95,7.95,7.95,7.95,000,7.700539
2015-01-21,7.95,7.95,7.95,7.95,000,7.700539
2015-01-20,7.95,7.95,7.95,7.95,400,7.700539
2015-01-16,7.35,7.35,7.35,7.35,000,7.119367
2015-01-15,7.35,7.35,7.35,7.35,000,7.119367
2015-01-14,7.35,7.35,7.35,7.35,000,7.119367
2015-01-13,7.35,7.35,7.35,7.35,000,7.119367
2015-01-12,7.35,7.35,7.35,7.35,000,7.119367
2015-01-09,7.35,7.35,7.35,7.35,000,7.119367
2015-01-08,7.35,7.35,7.35,7.35,000,7.119367
2015-01-07,7.35,7.35,7.35,7.35,000,7.119367
2015-01-06,7.35,7.35,7.35,7.35,000,7.119367
2015-01-05,7.35,7.35,7.35,7.35,000,7.119367
2015-01-02,7.35,7.35,7.35,7.35,000,7.119367
2014-12-31,7.35,7.35,7.35,7.35,100,7.119367
2014-12-30,7.35,7.35,7.35,7.35,1700,7.119367
2014-12-29,8.00,8.00,8.00,8.00,000,7.748971
2014-12-26,8.00,8.00,8.00,8.00,000,7.748971
2014-12-24,8.00,8.00,8.00,8.00,000,7.748971
2014-12-23,8.00,8.00,8.00,8.00,000,7.748971
2014-12-22,8.00,8.00,8.00,8.00,000,7.748971
2014-12-19,8.00,8.00,8.00,8.00,400,7.748971
