Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,4.15,4.30,4.049,4.29,75500,4.240116
2016-07-28,4.18,4.22,4.10,4.12,71700,4.072093
2016-07-27,4.32,4.41,4.135,4.16,86100,4.111628
2016-07-26,4.37,4.37,4.26,4.28,40500,4.230233
2016-07-25,4.47,4.47,4.30,4.34,73400,4.289535
2016-07-22,4.44,4.53,4.40,4.53,45000,4.477326
2016-07-21,4.60,4.64,4.42,4.45,38300,4.398256
2016-07-20,4.43,4.60,4.36,4.59,69000,4.536628
2016-07-19,4.43,4.47,4.37,4.38,60600,4.32907
2016-07-18,4.43,4.59,4.415,4.47,37200,4.418023
2016-07-15,4.59,4.60,4.40,4.48,70900,4.427907
2016-07-14,4.42,4.58,4.42,4.53,41800,4.477326
2016-07-13,4.63,4.67,4.36,4.47,92800,4.418023
2016-07-12,4.69,4.77,4.63,4.63,130400,4.576163
2016-07-11,4.83,4.83,4.60,4.61,52900,4.556395
2016-07-08,4.73,4.80,4.69,4.77,30600,4.714535
2016-07-07,4.77,4.86,4.65,4.69,73100,4.635465
2016-07-06,4.59,4.81,4.58,4.75,35100,4.694767
2016-07-05,4.76,4.803,4.60,4.65,84400,4.59593
2016-07-01,4.75,4.92,4.75,4.86,29800,4.803488
2016-06-30,4.66,4.88,4.61,4.71,78100,4.655233
2016-06-29,4.72,5.09,4.69,4.72,100900,4.665116
2016-06-28,4.56,4.71,4.48,4.67,101500,4.615698
2016-06-27,4.79,4.85,4.26,4.31,243400,4.259884
2016-06-24,5.17,5.25,4.72,4.88,1605500,4.823256
2016-06-23,5.37,5.41,5.20,5.24,180200,5.17907
2016-06-22,5.41,5.42,5.20,5.30,215500,5.238372
2016-06-21,5.33,5.58,5.21,5.40,85900,5.337209
2016-06-20,5.61,5.61,5.32,5.34,86700,5.277907
2016-06-17,5.39,5.60,5.36,5.55,293600,5.485465
2016-06-16,5.14,5.36,5.10,5.34,72700,5.277907
2016-06-15,5.15,5.38,5.09,5.10,77600,5.040698
2016-06-14,5.12,5.22,5.00,5.16,48300,5.10
2016-06-13,5.02,5.26,5.01,5.14,55400,5.080232
2016-06-10,5.09,5.25,5.04,5.05,51000,4.991279
2016-06-09,5.25,5.274,5.13,5.14,101500,5.080232
2016-06-08,5.19,5.35,5.19,5.32,51900,5.25814
2016-06-07,5.33,5.42,5.10,5.17,82300,5.109884
2016-06-06,5.11,5.35,5.091,5.32,80400,5.25814
2016-06-03,5.05,5.09,5.01,5.07,52700,5.011047
2016-06-02,4.98,5.07,4.92,5.05,40100,4.991279
2016-06-01,4.90,5.04,4.76,5.01,112600,4.951744
2016-05-31,4.88,5.10,4.875,4.96,132300,4.902326
2016-05-27,4.92,4.945,4.80,4.84,61300,4.783721
2016-05-26,4.86,4.93,4.66,4.92,52100,4.862791
2016-05-25,4.66,4.87,4.66,4.87,45700,4.813372
2016-05-24,4.55,4.68,4.47,4.66,49700,4.605814
2016-05-23,4.49,4.55,4.444,4.52,59100,4.467442
2016-05-20,4.48,4.57,4.425,4.52,36300,4.467442
2016-05-19,4.47,4.52,4.33,4.48,77000,4.427907
2016-05-18,4.65,4.79,4.495,4.52,92500,4.467442
2016-05-17,4.66,4.796,4.53,4.67,130200,4.615698
2016-05-16,4.60,4.78,4.60,4.68,75700,4.625581
2016-05-13,4.68,4.74,4.55,4.55,94800,4.497093
2016-05-12,4.82,4.96,4.73,4.73,89800,4.675
2016-05-11,4.87,5.09,4.84,4.86,68400,4.803488
2016-05-10,4.72,5.02,4.72,4.90,244600,4.843023
2016-05-09,5.27,5.35,4.98,5.01,212100,4.872675
2016-05-06,5.25,5.45,5.25,5.29,70700,5.145
2016-05-05,5.45,5.45,5.23,5.25,73300,5.106096
2016-05-04,5.27,5.62,5.27,5.39,82700,5.242259
2016-05-03,5.40,5.58,5.20,5.27,125700,5.125548
2016-05-02,5.64,5.64,5.45,5.47,72100,5.320066
2016-04-29,5.20,5.69,5.18,5.69,309300,5.534036
2016-04-28,5.18,5.25,5.11,5.13,81200,4.989385
2016-04-27,5.20,5.26,5.10,5.22,133800,5.076918
2016-04-26,5.13,5.31,5.04,5.28,52600,5.135274
2016-04-25,5.35,5.35,5.02,5.05,72100,4.911578
2016-04-22,5.08,5.36,5.08,5.34,72900,5.193629
2016-04-21,5.05,5.09,4.99,5.08,94800,4.940756
2016-04-20,4.86,5.00,4.86,4.96,54800,4.824045
2016-04-19,4.91,4.98,4.84,4.84,60600,4.707334
2016-04-18,4.83,4.93,4.801,4.83,54300,4.697608
2016-04-15,4.65,4.91,4.65,4.90,38600,4.76569
2016-04-14,4.88,4.88,4.68,4.70,55500,4.571172
2016-04-13,4.78,4.89,4.71,4.88,67800,4.746238
2016-04-12,4.57,4.85,4.57,4.76,100600,4.629527
2016-04-11,4.65,4.81,4.64,4.66,58300,4.532268
2016-04-08,4.38,4.71,4.24,4.57,148800,4.444735
2016-04-07,4.30,4.32,4.20,4.22,63200,4.104328
2016-04-06,4.31,4.39,4.27,4.31,33600,4.191862
2016-04-05,4.23,4.38,4.19,4.27,66700,4.152958
2016-04-04,4.39,4.48,4.25,4.26,61900,4.143232
2016-04-01,4.48,4.48,4.25,4.43,67800,4.308572
2016-03-31,4.41,4.55,4.39,4.48,51400,4.357202
2016-03-30,4.59,4.59,4.35,4.41,93200,4.289121
2016-03-29,4.38,4.55,4.28,4.51,108200,4.38638
2016-03-28,4.54,4.60,4.38,4.44,62800,4.318298
2016-03-24,4.41,4.592,4.33,4.56,128500,4.435009
2016-03-23,4.63,4.69,4.39,4.41,87000,4.289121
2016-03-22,4.77,4.77,4.61,4.66,92800,4.532268
2016-03-21,4.93,4.94,4.72,4.75,72000,4.619801
2016-03-18,4.90,5.00,4.75,4.93,103200,4.794867
2016-03-17,4.85,4.96,4.80,4.83,113000,4.697608
2016-03-16,4.85,4.92,4.75,4.85,74000,4.71706
2016-03-15,4.93,4.995,4.70,4.84,69900,4.707334
2016-03-14,5.07,5.10,4.97,5.06,63600,4.921304
2016-03-11,5.20,5.25,5.00,5.12,93100,4.979659
2016-03-10,4.93,5.34,4.73,5.10,361800,4.960208
2016-03-09,4.99,5.11,4.85,4.94,91000,4.804593
2016-03-08,5.25,5.27,4.85,4.95,148700,4.814319
2016-03-07,5.31,5.51,5.12,5.25,159400,5.106096
2016-03-04,5.11,5.505,5.10,5.34,144200,5.193629
2016-03-03,4.90,5.11,4.90,5.05,102200,4.911578
2016-03-02,4.71,4.95,4.54,4.88,90000,4.746238
2016-03-01,4.71,4.75,4.70,4.75,46500,4.619801
2016-02-29,4.66,4.87,4.65,4.71,72300,4.580898
2016-02-26,4.50,4.73,4.50,4.68,50000,4.55172
2016-02-25,4.35,4.49,4.28,4.41,69900,4.289121
2016-02-24,4.31,4.45,4.20,4.45,63200,4.328024
2016-02-23,4.57,4.60,4.36,4.37,119400,4.250217
2016-02-22,4.42,4.60,4.367,4.57,96500,4.444735
2016-02-19,4.38,4.415,4.02,4.27,140100,4.152958
2016-02-18,4.47,4.58,4.25,4.38,101100,4.259943
2016-02-17,4.16,4.49,4.16,4.37,206400,4.250217
2016-02-16,3.92,4.14,3.90,4.14,63800,4.026521
2016-02-12,3.79,4.00,3.78,3.88,86100,3.773648
2016-02-11,3.65,3.79,3.60,3.70,70800,3.598582
2016-02-10,3.61,3.81,3.57,3.74,81900,3.637486
2016-02-09,3.76,3.80,3.56,3.64,105900,3.540227
2016-02-08,3.85,3.895,3.66,3.81,118500,3.705567
2016-02-05,4.14,4.25,3.90,3.91,149900,3.802826
2016-02-04,4.13,4.30,4.09,4.20,130700,4.084877
2016-02-03,3.97,4.17,3.83,4.13,142800,4.016796
2016-02-02,3.97,4.007,3.88,3.97,98900,3.74447
2016-02-01,4.00,4.17,3.96,4.06,105800,3.829358
2016-01-29,4.09,4.15,4.00,4.05,99300,3.819926
2016-01-28,4.10,4.18,4.00,4.05,88700,3.819926
2016-01-27,4.08,4.09,3.95,4.00,113800,3.772766
2016-01-26,3.98,4.13,3.88,4.02,81100,3.79163
2016-01-25,3.97,4.29,3.86,3.91,125700,3.687879
2016-01-22,4.01,4.17,4.00,4.09,149000,3.857653
2016-01-21,3.48,3.93,3.45,3.87,125100,3.650151
2016-01-20,3.50,3.55,3.23,3.51,171100,3.310602
2016-01-19,3.63,3.65,3.45,3.52,127100,3.320034
2016-01-15,3.65,3.78,3.53,3.60,207800,3.395489
2016-01-14,3.82,3.91,3.74,3.77,219300,3.555832
2016-01-13,3.96,4.007,3.56,3.77,424800,3.555832
2016-01-12,4.02,4.066,3.81,3.96,383400,3.735038
2016-01-11,4.29,4.29,3.99,3.99,327900,3.763334
2016-01-08,4.37,4.40,4.265,4.29,176000,4.046292
2016-01-07,4.69,4.719,4.33,4.33,243700,4.084019
2016-01-06,5.08,5.08,4.70,4.78,271200,4.508456
2016-01-05,5.24,5.26,5.01,5.17,151500,4.8763
2016-01-04,5.30,5.46,5.24,5.26,180800,4.961188
2015-12-31,5.26,5.39,5.20,5.27,159200,4.970619
2015-12-30,5.29,5.40,5.24,5.26,147400,4.961188
2015-12-29,5.47,5.51,5.27,5.33,99400,5.027211
2015-12-28,5.45,5.59,5.302,5.37,217200,5.064938
2015-12-24,5.45,5.55,5.44,5.51,85300,5.196986
2015-12-23,5.36,5.55,5.36,5.49,179100,5.178121
2015-12-22,5.05,5.293,5.00,5.24,127700,4.942323
2015-12-21,5.06,5.14,4.90,5.06,350600,4.772549
2015-12-18,4.37,4.90,4.37,4.87,264200,4.593343
2015-12-17,4.52,4.72,4.34,4.34,331300,4.093451
2015-12-16,4.45,4.72,4.41,4.58,200300,4.319817
2015-12-15,4.50,4.59,4.33,4.46,315400,4.206634
2015-12-14,4.65,4.65,4.31,4.49,316600,4.23493
2015-12-11,4.64,4.72,4.438,4.45,167300,4.197202
2015-12-10,4.81,4.83,4.71,4.72,105300,4.451864
2015-12-09,4.50,4.89,4.50,4.83,186500,4.555615
2015-12-08,4.52,4.653,4.50,4.50,131100,4.244362
2015-12-07,4.95,5.01,4.50,4.62,291500,4.357545
2015-12-04,5.15,5.186,5.00,5.02,187700,4.734821
2015-12-03,5.25,5.31,5.161,5.19,137300,4.895164
2015-12-02,5.45,5.48,5.27,5.29,168300,4.989483
2015-12-01,5.58,5.64,5.47,5.48,87300,5.16869
2015-11-30,5.47,5.64,5.47,5.56,95300,5.244145
2015-11-27,5.47,5.53,5.43,5.47,34700,5.159257
2015-11-25,5.40,5.49,5.30,5.49,107300,5.178121
2015-11-24,5.35,5.452,5.348,5.42,149600,5.112098
2015-11-23,5.35,5.439,5.35,5.35,146600,5.046075
2015-11-20,5.55,5.58,5.35,5.40,167900,5.093234
2015-11-19,5.57,5.603,5.40,5.55,129600,5.234713
2015-11-18,5.45,5.59,5.42,5.56,151700,5.244145
2015-11-17,5.63,5.64,5.45,5.45,146700,5.140394
2015-11-16,5.63,5.82,5.51,5.64,160300,5.3196
2015-11-13,5.52,5.82,5.47,5.61,147100,5.291305
2015-11-12,5.95,6.01,5.50,5.55,410800,5.234713
2015-11-11,5.95,6.00,5.69,5.70,180300,5.376192
2015-11-10,6.05,6.07,5.91,5.98,283000,5.640285
2015-11-09,6.15,6.21,5.95,6.11,157500,5.7629
2015-11-06,6.13,6.20,5.98,6.19,121000,5.838356
2015-11-05,6.05,6.25,6.01,6.16,75000,5.81006
2015-11-04,6.25,6.33,6.06,6.12,123000,5.772332
2015-11-03,6.09,6.31,6.09,6.25,245800,5.894947
2015-11-02,6.03,6.19,5.95,6.06,254000,5.715741
2015-10-30,6.03,6.15,5.95,6.03,158000,5.687445
2015-10-29,6.09,6.40,6.00,6.03,125400,5.687445
2015-10-28,6.19,6.37,5.99,6.18,137700,5.828923
2015-10-27,6.17,6.24,6.08,6.09,139000,5.744037
2015-10-26,6.38,6.38,6.19,6.26,109300,5.904379
2015-10-23,6.60,6.615,6.41,6.53,116500,6.017562
2015-10-22,6.41,6.65,6.40,6.58,95900,6.063638
2015-10-21,6.46,6.51,6.40,6.40,58500,5.897764
2015-10-20,6.40,6.65,6.40,6.47,63000,5.96227
2015-10-19,6.63,6.73,6.40,6.40,156900,5.897764
2015-10-16,6.83,6.85,6.50,6.67,57100,6.146575
2015-10-15,6.73,6.80,6.51,6.79,113200,6.257158
2015-10-14,6.71,6.90,6.71,6.79,80300,6.257158
2015-10-13,6.85,6.97,6.67,6.69,80000,6.165006
2015-10-12,7.12,7.12,6.82,6.92,42000,6.376957
2015-10-09,7.31,7.49,7.07,7.09,130000,6.533616
2015-10-08,7.20,7.39,7.18,7.30,81400,6.727137
2015-10-07,6.75,7.26,6.75,7.23,115800,6.66263
2015-10-06,6.24,6.77,6.22,6.65,182400,6.128145
2015-10-05,6.16,6.47,6.11,6.18,144500,5.695028
2015-10-02,5.95,6.15,5.94,6.06,99400,5.584445
2015-10-01,6.07,6.14,5.91,5.93,78400,5.464646
2015-09-30,6.01,6.165,5.85,6.00,112400,5.529153
2015-09-29,6.18,6.23,5.97,6.00,134700,5.529153
2015-09-28,6.16,6.25,6.05,6.17,136800,5.685813
2015-09-25,6.37,6.37,6.15,6.19,122400,5.704243
2015-09-24,6.24,6.42,6.12,6.36,104100,5.860903
2015-09-23,6.66,6.66,6.28,6.35,112800,5.851687
2015-09-22,6.24,6.73,6.24,6.66,154300,6.13736
2015-09-21,6.29,6.42,6.25,6.34,63400,5.842472
2015-09-18,6.50,6.55,6.17,6.20,83000,5.713458
2015-09-17,6.47,6.66,6.41,6.60,65400,6.082068
2015-09-16,6.36,6.53,6.35,6.43,137000,5.925409
2015-09-15,6.25,6.43,6.21,6.31,55900,5.814826
2015-09-14,6.29,6.37,6.20,6.26,104800,5.76875
2015-09-11,6.22,6.35,6.15,6.35,73100,5.851687
2015-09-10,6.20,6.43,6.20,6.30,82300,5.805611
2015-09-09,6.41,6.61,6.20,6.21,69800,5.722674
2015-09-08,6.48,6.54,6.35,6.38,56600,5.879333
2015-09-04,6.30,6.54,6.29,6.49,56100,5.980701
2015-09-03,6.63,6.72,6.32,6.33,152000,5.833257
2015-09-02,6.83,6.83,6.40,6.66,79500,6.13736
2015-09-01,6.85,6.94,6.69,6.77,92100,6.238728
2015-08-31,6.40,6.95,6.32,6.90,126500,6.358526
2015-08-28,6.36,6.79,6.36,6.47,127100,5.96227
2015-08-27,6.12,6.40,5.99,6.34,105700,5.842472
2015-08-26,6.14,6.15,5.85,6.05,144200,5.57523
2015-08-25,6.10,6.20,5.89,6.05,320500,5.57523
2015-08-24,6.05,6.40,5.91,5.98,194100,5.510723
2015-08-21,6.05,6.32,6.03,6.22,145800,5.731889
2015-08-20,6.29,6.429,6.15,6.15,137000,5.667382
2015-08-19,6.31,6.446,6.25,6.27,134500,5.777965
2015-08-18,6.29,6.45,6.15,6.24,88900,5.750319
2015-08-17,6.30,6.42,6.29,6.35,94300,5.851687
2015-08-14,6.52,6.57,6.28,6.34,78800,5.842472
2015-08-13,6.54,6.62,6.343,6.45,85300,5.94384
2015-08-12,6.36,6.60,6.304,6.57,99800,6.054423
2015-08-11,6.37,6.47,6.20,6.37,90000,5.870118
2015-08-10,5.96,6.60,5.921,6.47,160000,5.96227
2015-08-07,6.17,6.30,5.90,5.96,278500,5.492292
2015-08-06,6.08,6.45,5.90,6.25,230000,5.759535
2015-08-05,6.55,6.83,6.08,6.10,280500,5.621306
2015-08-04,7.13,7.18,6.36,6.54,381100,6.026777
2015-08-03,7.04,7.09,6.83,6.83,115700,6.294019
2015-07-31,7.34,7.34,7.105,7.13,129600,6.413818
2015-07-30,7.33,7.53,7.164,7.29,150700,6.557747
2015-07-29,7.58,7.59,7.31,7.34,136700,6.602724
2015-07-28,7.23,7.60,7.18,7.57,107000,6.809622
2015-07-27,7.27,7.31,7.15,7.21,94200,6.485782
2015-07-24,7.35,7.448,7.26,7.27,79200,6.539755
2015-07-23,7.50,7.52,7.25,7.41,108900,6.665693
2015-07-22,7.57,7.70,7.45,7.50,168800,6.746653
2015-07-21,7.46,8.09,7.46,7.58,159400,6.818617
2015-07-20,7.57,7.60,7.40,7.46,133900,6.710671
2015-07-17,7.80,7.92,7.545,7.57,93400,6.809622
2015-07-16,7.75,7.865,7.66,7.75,85200,6.971541
2015-07-15,8.16,8.28,7.73,7.77,138000,6.989532
2015-07-14,7.75,8.17,7.75,8.17,193300,7.349354
2015-07-13,7.51,7.80,7.50,7.74,88200,6.962546
2015-07-10,7.54,7.63,7.49,7.51,87300,6.755649
2015-07-09,7.59,7.70,7.47,7.50,105600,6.746653
2015-07-08,7.85,7.859,7.45,7.48,236400,6.728662
2015-07-07,7.94,7.98,7.67,7.91,146600,7.11547
2015-07-06,8.00,8.06,7.93,7.93,112900,7.133461
2015-07-02,7.98,8.139,7.92,8.04,115300,7.232412
2015-07-01,8.14,8.19,7.93,7.93,156500,7.133461
2015-06-30,8.04,8.203,8.00,8.14,78100,7.322368
2015-06-29,8.02,8.11,7.96,8.04,86700,7.232412
2015-06-26,8.05,8.115,8.00,8.04,240300,7.232412
2015-06-25,8.29,8.37,7.97,8.05,195800,7.241408
2015-06-24,8.42,8.44,8.28,8.28,114700,7.448305
2015-06-23,8.34,8.44,8.29,8.40,120700,7.556251
2015-06-22,8.02,8.347,8.02,8.27,79900,7.43931
2015-06-19,8.12,8.12,7.91,8.02,260300,7.214421
2015-06-18,8.24,8.24,7.86,7.99,252200,7.187434
2015-06-17,8.31,8.50,8.22,8.24,156700,7.412322
2015-06-16,8.42,8.508,8.30,8.34,159700,7.502278
2015-06-15,8.55,8.63,8.40,8.47,159000,7.61922
2015-06-12,8.65,8.737,8.57,8.67,91200,7.799131
2015-06-11,8.77,8.80,8.59,8.67,146200,7.799131
2015-06-10,8.69,8.82,8.69,8.80,118400,7.916073
2015-06-09,8.62,8.78,8.59,8.59,80400,7.727167
2015-06-08,8.69,8.838,8.57,8.57,87200,7.709175
2015-06-05,8.66,8.94,8.66,8.73,128300,7.853104
2015-06-04,8.77,8.93,8.70,8.73,152400,7.853104
2015-06-03,9.05,9.09,8.76,8.85,183200,7.961051
2015-06-02,8.85,9.21,8.82,9.08,73400,8.167948
2015-06-01,9.21,9.21,8.81,8.85,83700,7.961051
2015-05-29,9.00,9.23,8.85,9.11,96400,8.194934
2015-05-28,8.97,9.00,8.818,8.97,88900,8.068997
2015-05-27,8.85,8.94,8.80,8.93,68600,8.033015
2015-05-26,9.15,9.15,8.73,8.81,112200,7.925069
2015-05-22,9.25,9.30,9.09,9.11,79100,8.194934
2015-05-21,8.75,9.38,8.746,9.26,131100,8.329868
2015-05-20,8.65,8.84,8.55,8.68,113700,7.808127
2015-05-19,8.73,8.75,8.53,8.60,137600,7.736162
2015-05-18,8.90,8.98,8.66,8.73,151600,7.853104
2015-05-15,9.06,9.10,8.85,8.90,138700,8.006028
2015-05-14,9.18,9.33,9.00,9.08,170300,8.167948
2015-05-13,9.25,9.50,9.16,9.34,119100,8.401832
2015-05-12,9.25,9.36,9.09,9.28,112100,8.347858
2015-05-11,9.50,9.50,9.27,9.41,93200,8.311876
2015-05-08,9.40,9.50,9.23,9.45,102900,8.347208
2015-05-07,9.37,9.44,9.25,9.35,144100,8.258878
2015-05-06,9.34,9.50,9.26,9.36,103100,8.267711
2015-05-05,9.25,9.48,9.20,9.24,158900,8.161714
2015-05-04,9.45,9.53,9.21,9.24,141800,8.161714
2015-05-01,9.38,9.46,9.25,9.40,110700,8.303043
2015-04-30,9.53,9.55,9.20,9.43,172800,8.329542
2015-04-29,9.50,9.57,9.20,9.46,134000,8.356041
2015-04-28,9.44,9.66,9.42,9.59,58200,8.470871
2015-04-27,9.73,9.82,9.40,9.44,136600,8.338375
2015-04-24,10.00,10.00,9.73,9.77,96900,8.629865
2015-04-23,9.98,10.15,9.98,10.03,85500,8.859523
2015-04-22,10.07,10.22,9.79,10.01,144500,8.841858
2015-04-21,10.49,10.49,10.02,10.08,244600,8.903689
2015-04-20,10.31,10.55,10.20,10.47,187800,9.248177
2015-04-17,10.38,10.39,10.20,10.22,147700,9.027351
2015-04-16,10.10,10.46,10.10,10.36,129900,9.151013
2015-04-15,9.76,10.15,9.76,10.09,203200,8.912522
2015-04-14,9.61,9.89,9.56,9.73,218100,8.594532
2015-04-13,9.56,9.61,9.49,9.57,77700,8.453204
2015-04-10,9.61,9.61,9.46,9.51,86300,8.400207
2015-04-09,9.61,9.61,9.45,9.60,90500,8.479704
2015-04-08,9.49,9.65,9.49,9.61,87200,8.488536
2015-04-07,9.50,9.64,9.42,9.50,118500,8.391373
2015-04-06,9.21,9.50,9.15,9.49,93300,8.38254
2015-04-02,9.02,9.40,9.01,9.17,122000,8.099884
2015-04-01,9.21,9.30,8.993,9.04,131000,7.985054
2015-03-31,9.05,9.29,8.88,9.16,177400,8.09105
2015-03-30,8.91,9.126,8.85,9.10,111600,8.038053
2015-03-27,9.03,9.03,8.78,8.85,79400,7.817227
2015-03-26,8.90,9.08,8.89,9.07,82800,8.011553
2015-03-25,8.92,9.00,8.60,8.93,163500,7.887891
2015-03-24,9.25,9.25,8.88,8.97,186200,7.923223
2015-03-23,8.93,9.28,8.93,9.24,137900,8.161714
2015-03-20,8.81,9.18,8.81,9.01,203900,7.958555
2015-03-19,8.63,8.87,8.58,8.74,131600,7.720063
2015-03-18,8.55,8.88,8.47,8.75,146000,7.728896
2015-03-17,8.01,8.87,7.83,8.65,316600,7.640566
2015-03-16,8.71,8.71,7.60,8.01,794200,7.075253
2015-03-13,8.86,8.91,8.40,8.76,148200,7.73773
2015-03-12,8.74,9.03,8.638,8.87,179300,7.834893
2015-03-11,8.98,8.98,8.50,8.72,259900,7.702398
2015-03-10,9.15,9.19,8.80,8.96,254300,7.91439
2015-03-09,9.34,9.354,9.17,9.18,174400,8.108717
2015-03-06,9.38,9.54,9.29,9.32,128900,8.232379
2015-03-05,9.36,9.64,9.28,9.40,131100,8.303043
2015-03-04,9.63,9.63,9.35,9.36,154900,8.267711
2015-03-03,9.37,9.67,9.30,9.63,187400,8.506203
2015-03-02,9.39,9.49,9.35,9.36,144000,8.267711
2015-02-27,9.50,9.584,9.38,9.38,171800,8.285377
2015-02-26,9.57,9.775,9.42,9.47,163600,8.364874
2015-02-25,9.40,9.59,9.33,9.59,143100,8.470871
2015-02-24,9.40,9.50,9.35,9.40,117200,8.303043
2015-02-23,9.72,9.95,9.35,9.41,218400,8.311876
2015-02-20,9.55,9.67,9.50,9.65,181200,8.523868
2015-02-19,9.42,9.57,9.35,9.52,172800,8.40904
2015-02-18,9.62,9.77,9.41,9.43,185000,8.329542
2015-02-17,9.87,9.91,9.61,9.63,139500,8.506203
2015-02-13,9.43,9.84,9.43,9.84,412900,8.691696
2015-02-12,9.60,9.78,9.31,9.38,427700,8.285377
2015-02-11,9.89,9.98,9.55,9.56,347100,8.444372
2015-02-10,10.45,10.47,9.87,9.89,474000,8.735862
2015-02-09,10.71,10.73,10.35,10.38,202400,9.16868
2015-02-06,10.55,10.80,10.51,10.70,176600,9.451336
2015-02-05,10.49,10.60,10.39,10.51,243500,9.283509
2015-02-04,11.04,11.04,10.31,10.40,481200,9.186345
2015-02-03,10.71,11.64,10.50,11.12,730200,9.822323
2015-02-02,11.41,11.68,11.29,11.61,266700,10.255141
2015-01-30,11.10,11.536,10.90,11.25,157800,9.937153
2015-01-29,11.16,11.32,10.70,11.23,191500,9.919486
2015-01-28,11.40,11.42,11.05,11.15,273300,9.848822
2015-01-27,11.38,11.53,11.21,11.35,127900,10.025483
2015-01-26,11.25,11.55,11.21,11.42,144900,10.087314
2015-01-23,11.38,11.41,11.05,11.31,123700,9.990151
2015-01-22,11.72,11.73,11.30,11.38,145600,10.051982
2015-01-21,11.34,11.58,11.28,11.55,111500,10.202143
2015-01-20,11.60,11.85,11.17,11.19,299400,9.884154
2015-01-16,11.50,12.23,11.49,12.05,596600,10.246309
2015-01-15,12.06,12.118,11.39,11.48,374100,9.761628
2015-01-14,12.17,12.39,11.923,12.00,427700,10.203793
2015-01-13,12.79,13.05,12.19,12.43,285200,10.569429
2015-01-12,13.25,13.29,12.67,12.77,282000,10.858536
2015-01-09,13.19,13.35,12.984,13.32,175800,11.326209
