Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,24000.00,24700.00,24000.00,24500.00,127400,24500.00
2016-08-15,23400.00,24200.00,23300.00,23800.00,142200,23800.00
2016-08-12,24200.00,24600.00,24100.00,24100.00,146400,24100.00
2016-08-11,24300.00,25000.00,24300.00,24500.00,113100,24500.00
2016-08-10,24100.00,25000.00,24000.00,24600.00,120800,24600.00
2016-08-09,23800.00,25200.00,23800.00,24600.00,117900,24600.00
2016-08-08,24800.00,25800.00,24700.00,24800.00,99300,24800.00
2016-08-05,24700.00,24800.00,24200.00,24800.00,102700,24800.00
2016-08-04,24100.00,24900.00,24000.00,24700.00,127500,24700.00
2016-08-03,24300.00,24400.00,24000.00,24300.00,121000,24300.00
2016-08-02,25100.00,25100.00,24500.00,24500.00,104400,24500.00
2016-08-01,26900.00,26900.00,25100.00,25100.00,113500,25100.00
2016-07-29,26800.00,26900.00,26000.00,26000.00,118600,26000.00
2016-07-28,26000.00,26800.00,26000.00,26800.00,178700,26800.00
2016-07-27,24900.00,24900.00,24900.00,24900.00,000,24900.00
2016-07-26,24200.00,25200.00,23700.00,24900.00,142700,24900.00
2016-07-25,24100.00,25000.00,23900.00,24900.00,135100,24900.00
2016-07-22,24500.00,24800.00,23700.00,23800.00,157800,23800.00
2016-07-21,24300.00,25000.00,24200.00,24900.00,116600,24900.00
2016-07-20,25900.00,25900.00,24200.00,24500.00,101800,24500.00
2016-07-19,23900.00,25000.00,23000.00,24500.00,115300,24500.00
2016-07-18,24700.00,24700.00,23500.00,23900.00,261900,23900.00
2016-07-15,25400.00,25800.00,24600.00,24600.00,219900,24600.00
2016-07-14,25500.00,26500.00,25000.00,25000.00,131300,25000.00
2016-07-13,26200.00,26200.00,25500.00,26000.00,114000,26000.00
2016-07-12,24500.00,25000.00,23000.00,24900.00,117000,24900.00
2016-07-11,24000.00,24900.00,24000.00,24500.00,104400,24500.00
2016-07-08,24600.00,25300.00,24600.00,25000.00,106300,25000.00
2016-07-07,24000.00,25300.00,24000.00,24600.00,160500,24600.00
2016-07-06,24800.00,24800.00,23600.00,24000.00,120700,24000.00
2016-07-05,23636.40,23818.20,22090.90,23272.70,104500,21157.00
2016-07-04,23636.40,24090.90,23181.80,23636.40,138500,21487.64
2016-07-01,24200.00,25699.96,23499.96,25200.01,52100,22909.10
2016-06-30,23800.04,25200.01,23800.04,24200.00,52900,22000.00
2016-06-29,23399.97,24200.00,23399.97,23800.04,99000,21636.40
2016-06-28,24399.98,24399.98,23599.95,24000.02,85800,21818.20
2016-06-27,25000.03,25100.02,24200.00,24200.00,99500,22000.00
2016-06-24,26000.04,26300.01,24499.97,25000.03,107400,22727.30
2016-06-23,26100.03,26400.00,26000.04,26100.03,164900,23727.30
2016-06-22,26100.03,26499.99,25900.05,26200.02,170500,23818.20
2016-06-21,26200.02,27000.05,26100.03,26200.02,188100,23818.20
2016-06-20,26100.03,26499.99,26000.04,26200.02,115700,23818.20
2016-06-17,25799.95,26100.03,25799.95,26100.03,74300,23727.30
2016-06-16,26300.01,26300.01,25799.95,25900.05,235500,23545.50
2016-06-15,26000.04,27000.05,25599.97,26300.01,182600,23909.10
2016-06-14,26200.02,26499.99,25399.99,25799.95,230700,23454.50
2016-06-13,26400.00,26400.00,25900.05,26200.02,118000,23818.20
2016-06-10,25000.03,26100.03,25000.03,25900.05,360400,23545.50
2016-06-09,24499.97,25000.03,23100.00,25000.03,239500,22727.30
2016-06-08,24399.98,24499.97,24200.00,24499.97,193700,22272.70
2016-06-07,24499.97,24499.97,24100.01,24499.97,223400,22272.70
2016-06-06,24000.02,24599.96,22800.03,24399.98,232600,22181.80
2016-06-03,23599.95,24800.05,23599.95,24000.02,188200,21818.20
2016-06-02,23700.05,24299.99,23700.05,24200.00,197800,22000.00
2016-06-01,23299.98,24399.98,23199.99,24399.98,216900,22181.80
2016-05-31,23000.01,23499.96,23000.01,23299.98,169600,21181.80
2016-05-30,23299.98,23499.96,23100.00,23299.98,157700,21181.80
2016-05-27,23299.98,23399.97,23100.00,23299.98,105700,21181.80
2016-05-26,23399.97,23399.97,23100.00,23199.99,125400,21090.90
2016-05-25,23299.98,23499.96,23100.00,23299.98,198700,21181.80
2016-05-24,23100.00,23299.98,23100.00,23100.00,116600,21000.00
2016-05-23,22600.05,23299.98,21600.04,23199.99,168800,21090.90
2016-05-20,22499.95,22600.05,21900.01,22600.05,108100,20545.50
2016-05-19,22000.00,22199.98,20600.03,22000.00,93300,20000.00
2016-05-18,20700.02,21299.96,19999.98,20800.01,95800,18909.10
2016-05-17,20400.05,20999.99,19600.02,20400.05,123800,18545.50
2016-05-16,21399.95,21399.95,19999.98,20400.05,111300,18545.50
2016-05-13,21299.96,21500.05,20999.99,21099.98,99700,19181.80
2016-05-12,21500.05,21800.02,21099.98,21199.97,103400,19272.70
2016-05-11,21500.05,21700.03,21399.95,21600.04,73700,19636.40
2016-05-10,21900.01,22000.00,21500.05,21600.04,84100,19636.40
2016-05-09,22199.98,22299.97,21900.01,21900.01,107900,19909.10
2016-05-06,21900.01,22199.98,21900.01,22199.98,142500,20181.80
2016-05-05,22099.99,22199.98,21600.04,22099.99,168900,20090.90
2016-05-04,22099.99,22299.97,20999.99,22099.99,155200,20090.90
2016-05-03,22299.97,22299.97,22299.97,22299.97,000,20272.70
2016-05-02,22299.97,22299.97,22299.97,22299.97,000,20272.70
2016-04-29,22600.05,22600.05,22099.99,22299.97,126100,20272.70
2016-04-28,22499.95,22700.04,22000.00,22299.97,140700,20272.70
2016-04-27,22600.05,23000.01,22499.95,22499.95,136200,20454.50
2016-04-26,23000.01,23499.96,22800.03,22800.03,126700,20727.30
2016-04-25,23900.03,23900.03,23100.00,23199.99,213200,21090.90
2016-04-22,22700.04,23900.03,22700.04,23900.03,459900,21727.30
2016-04-21,22299.97,22800.03,22199.98,22700.04,198200,20636.40
2016-04-20,22600.05,22600.05,22199.98,22299.97,142500,20272.70
2016-04-19,22700.04,23100.00,22199.98,22299.97,143500,20272.70
2016-04-18,22900.02,22900.02,22900.02,22900.02,000,20818.20
2016-04-15,23100.00,23199.99,22900.02,22900.02,152300,20818.20
2016-04-14,22900.02,23299.98,22900.02,23100.00,150300,21000.00
2016-04-13,22900.02,23800.04,22900.02,22900.02,145600,20818.20
2016-04-12,23100.00,23399.97,23000.01,23299.98,119800,21181.80
2016-04-11,23299.98,23499.96,23000.01,23499.96,193200,21363.60
2016-04-08,23000.01,23800.04,23000.01,23100.00,261700,21000.00
2016-04-07,23199.99,23399.97,23000.01,23000.01,186000,20909.10
2016-04-06,23000.01,23399.97,22900.02,23100.00,130800,21000.00
2016-04-05,22600.05,23900.03,22600.05,23000.01,131800,20909.10
2016-04-04,23399.97,23599.95,22700.04,22800.03,199800,20727.30
2016-04-01,23599.95,23800.04,23299.98,23399.97,227200,21272.70
2016-03-31,24299.99,24599.96,23399.97,23599.95,232000,21454.50
2016-03-30,24599.96,24900.04,24299.99,24399.98,158900,22181.80
2016-03-29,24000.02,25200.01,24000.02,24599.96,307800,22363.60
2016-03-28,23599.95,24000.02,23499.96,24000.02,281600,21818.20
2016-03-25,23499.96,24000.02,23499.96,23499.96,111300,21363.60
2016-03-24,23900.03,24000.02,23499.96,23900.03,98400,21727.30
2016-03-23,23299.98,23900.03,22600.05,23900.03,321600,21727.30
2016-03-22,23199.99,23199.99,22499.95,22900.02,214200,20818.20
2016-03-21,23299.98,23499.96,22399.96,23000.01,276300,20909.10
2016-03-18,24000.02,24000.02,23299.98,23299.98,226400,21181.80
2016-03-17,23700.05,24200.00,23299.98,24000.02,373000,21818.20
2016-03-16,23599.95,24200.00,23599.95,23800.04,235100,21036.40
2016-03-15,24200.00,24399.98,23599.95,23800.04,235500,20453.04
2016-03-14,23900.03,24499.97,23900.03,24200.00,256000,20796.75
2016-03-11,24000.02,24399.98,23599.95,23900.03,202300,20538.97
2016-03-10,23499.96,24000.02,23000.01,24000.02,281300,20624.89
2016-03-09,23499.96,23900.03,22900.02,23199.99,203500,19937.37
2016-03-08,23599.95,23900.03,23000.01,23499.96,250200,20195.16
2016-03-07,24599.96,24599.96,23599.95,23599.95,226300,20281.09
2016-03-04,24499.97,25100.02,24499.97,24599.96,230400,21140.47
2016-03-03,25300.00,25799.95,24299.99,25300.00,196000,21742.06
2016-03-02,24200.00,25300.00,24000.02,25300.00,253900,21742.06
2016-03-01,23199.99,24399.98,23000.01,24000.02,251200,20624.89
2016-02-29,23499.96,23499.96,22600.05,23199.99,173300,19937.37
2016-02-26,23599.95,23599.95,22600.05,23199.99,160600,19937.37
2016-02-25,23399.97,23499.96,22600.05,23100.00,201300,19851.45
2016-02-24,22900.02,23499.96,22900.02,23100.00,140900,19851.45
2016-02-23,23100.00,23499.96,23000.01,23000.01,134800,19765.52
2016-02-22,23599.95,23700.05,22800.03,23100.00,154700,19851.45
2016-02-19,23399.97,23900.03,23100.00,23700.05,112300,20367.11
2016-02-18,24000.02,24000.02,22900.02,23700.05,140400,20367.11
2016-02-17,23800.04,24000.02,22000.00,23599.95,134200,20281.09
2016-02-16,23299.98,23800.04,23000.01,23499.96,192100,20195.16
2016-02-15,23299.98,23499.96,22099.99,22800.03,67500,19593.66
2016-02-12,23299.98,23299.98,23299.98,23299.98,000,20023.30
2016-02-11,23299.98,23299.98,23299.98,23299.98,000,20023.30
2016-02-10,23299.98,23299.98,23299.98,23299.98,000,20023.30
2016-02-09,23299.98,23299.98,23299.98,23299.98,000,20023.30
2016-02-08,23299.98,23299.98,23299.98,23299.98,000,20023.30
2016-02-05,22900.02,23299.98,22900.02,23299.98,89300,20023.30
2016-02-04,23100.00,23299.98,22600.05,23000.01,91600,19765.52
2016-02-03,23000.01,23000.01,22499.95,23000.01,43400,19765.52
2016-02-02,22499.95,23000.01,22099.99,22800.03,80500,19593.66
2016-02-01,22600.05,23100.00,22600.05,22600.05,114700,19421.80
2016-01-29,23700.05,23700.05,22900.02,22900.02,74300,19679.59
2016-01-28,23499.96,23700.05,22399.96,23499.96,140900,20195.16
2016-01-27,23900.03,23900.03,23100.00,23499.96,90900,20195.16
2016-01-26,23399.97,23700.05,23000.01,23700.05,175400,20367.11
2016-01-25,22700.04,23700.05,22399.96,23499.96,159500,20195.16
2016-01-22,22700.04,22900.02,22199.98,22399.96,101000,19249.85
2016-01-21,22900.02,22900.02,22199.98,22299.97,125300,19163.92
2016-01-20,22900.02,23000.01,22299.97,22900.02,129400,19679.59
2016-01-19,22199.98,23000.01,22099.99,22900.02,112200,19679.59
2016-01-18,22000.00,23100.00,22000.00,22299.97,92400,19163.92
2016-01-15,23199.99,23199.99,22000.00,22099.99,52500,18992.07
2016-01-14,23399.97,23399.97,22499.95,22499.95,110000,19335.78
2016-01-13,23599.95,24200.00,23100.00,23499.96,149300,20195.16
2016-01-12,23000.01,23800.04,22299.97,23499.96,208800,20195.16
2016-01-11,23700.05,23700.05,22399.96,22800.03,120900,19593.66
2016-01-08,23599.95,23599.95,22199.98,23299.98,136400,20023.30
2016-01-07,24200.00,24200.00,23100.00,23599.95,128900,20281.09
2016-01-06,23499.96,24499.97,23499.96,24200.00,121400,20796.75
2016-01-05,22299.97,23399.97,22299.97,23399.97,159700,20109.23
2016-01-04,22600.05,22800.03,22099.99,22499.95,109200,19335.78
2016-01-01,22199.98,22199.98,22199.98,22199.98,000,19078.00
2015-12-31,22800.03,22800.03,22199.98,22199.98,92700,19078.00
2015-12-30,22000.00,22600.05,22000.00,22399.96,200100,19249.85
2015-12-29,22499.95,22800.03,22000.00,22000.00,177200,18906.14
2015-12-28,21800.02,22900.02,21800.02,22700.04,189600,19507.73
2015-12-25,22299.97,23100.00,21399.95,21500.05,371800,18476.50
2015-12-24,22800.03,24000.02,22700.04,22800.03,398300,19593.66
2015-12-23,25900.05,25900.05,24100.01,24100.01,112300,20710.82
2015-12-22,26899.95,26899.95,25799.95,25900.05,536500,22257.72
2015-12-21,25799.95,26499.99,25699.96,26300.01,299800,22601.44
2015-12-18,25599.97,25900.05,25399.99,25799.95,245300,22171.70
2015-12-17,26000.04,26100.03,25499.98,25900.05,245200,22257.72
2015-12-16,25599.97,26899.95,24800.05,26000.04,383700,22343.65
2015-12-15,24000.02,25599.97,23900.03,25599.97,493700,21999.84
2015-12-14,24000.02,24200.00,23700.05,24000.02,232800,20624.89
2015-12-11,22199.98,23700.05,22199.98,23599.95,345100,20281.09
2015-12-10,23299.98,23499.96,22199.98,22199.98,415700,19078.00
2015-12-09,24000.02,24000.02,23000.01,23499.96,159000,20195.16
2015-12-08,24399.98,25000.03,23199.99,24000.02,246800,20624.89
2015-12-07,24900.04,24900.04,24000.02,24399.98,196800,20968.61
2015-12-04,23599.95,24599.96,23599.95,24399.98,266500,20968.61
2015-12-03,23900.03,24100.01,23000.01,23499.96,333400,20195.16
2015-12-02,22399.96,23800.04,22399.96,23800.04,209700,20453.04
2015-12-01,21900.01,22499.95,21900.01,22299.97,211200,19163.92
2015-11-30,21199.97,22299.97,21099.98,21900.01,212400,18820.21
2015-11-27,21199.97,21700.03,21199.97,21299.96,163900,18304.54
2015-11-26,21099.98,21600.04,21099.98,21199.97,124100,18218.62
2015-11-25,21500.05,21500.05,20600.03,21199.97,209600,18218.62
2015-11-24,21700.03,21700.03,21199.97,21500.05,118100,18476.50
2015-11-23,22000.00,22299.97,21399.95,21700.03,187300,18648.35
2015-11-20,22099.99,22600.05,22000.00,22000.00,300800,18906.14
2015-11-19,22299.97,22700.04,22000.00,22099.99,181500,18992.07
2015-11-18,22399.96,22399.96,22000.00,22000.00,291600,18906.14
2015-11-17,22099.99,22600.05,22000.00,22399.96,380900,19249.85
2015-11-16,22000.00,22199.98,21700.03,22000.00,370600,18906.14
2015-11-13,22000.00,22299.97,21900.01,22000.00,344900,18906.14
2015-11-12,21199.97,22600.05,21199.97,22299.97,694400,19163.92
2015-11-11,21800.02,22099.99,21099.98,21199.97,474900,18218.62
2015-11-10,23900.03,24200.00,22600.05,22600.05,592400,19421.80
2015-11-09,26000.04,26000.04,24200.00,24200.00,456000,20796.75
2015-11-06,26000.04,27200.03,25799.95,26000.04,384700,22343.65
2015-11-05,25900.05,26100.03,25699.96,26000.04,182500,22343.65
2015-11-04,25499.98,26899.95,25000.03,26000.04,252300,22343.65
2015-11-03,23900.03,25499.98,23700.05,25499.98,497300,21913.92
2015-11-02,24900.04,24900.04,23900.03,23900.03,263500,20538.97
2015-10-30,24000.02,24900.04,23800.04,24900.04,192800,21398.35
2015-10-29,22299.97,24599.96,22299.97,24499.97,414900,21054.54
2015-10-28,21500.05,23199.99,21500.05,23000.01,417200,19765.52
2015-10-27,21399.95,22099.99,21399.95,21700.03,307100,18648.35
2015-10-26,20199.96,21600.04,20199.96,21600.04,392500,18562.43
2015-10-23,19800.00,20299.95,19800.00,20199.96,307200,17359.24
2015-10-22,19500.03,19899.99,19400.04,19800.00,302300,17015.52
2015-10-21,19500.03,19700.01,19500.03,19500.03,189200,16757.74
2015-10-20,19400.04,19600.02,19400.04,19600.02,329200,16843.67
2015-10-19,19400.04,19800.00,19400.04,19500.03,287900,16757.74
2015-10-16,19500.03,19800.00,19199.95,19500.03,317000,16757.74
2015-10-15,19500.03,20099.97,18999.97,19500.03,516600,16757.74
2015-10-14,19700.01,20400.05,19500.03,19500.03,579100,16757.74
2015-10-13,19899.99,19999.98,18999.97,19800.00,387600,17015.52
2015-10-12,19700.01,20400.05,18899.98,20099.97,514200,17273.31
2015-10-09,19600.02,20199.96,19600.02,19800.00,235300,17015.52
2015-10-08,18700.00,19600.02,18300.04,19600.02,893400,16843.67
2015-10-07,18999.97,19600.02,18300.04,18500.02,327300,15898.36
2015-10-06,18999.97,19500.03,18600.01,19099.96,147600,16413.93
2015-10-05,20299.95,20299.95,18999.97,18999.97,248900,16328.00
2015-10-02,21900.01,21900.01,21900.01,21900.01,000,18820.21
2015-10-01,20700.02,22199.98,20299.95,21900.01,556100,18820.21
2015-09-30,20800.01,20800.01,19500.03,20800.01,204700,17874.90
2015-09-29,19700.01,20900.00,19600.02,20800.01,169800,17874.90
2015-09-28,19999.98,20299.95,18600.01,19899.99,629000,17101.45
2015-09-25,19300.05,20700.02,18999.97,19999.98,317500,17187.38
2015-09-24,18999.97,19600.02,18200.05,19400.04,132100,16671.81
2015-09-23,17600.00,18899.98,17500.01,18899.98,608000,16242.08
2015-09-22,16999.95,17699.99,16999.95,17699.99,222800,15210.84
2015-09-21,16500.00,16999.95,16500.00,16999.95,234300,14609.25
2015-09-18,16400.01,16599.99,16400.01,16500.00,68200,14179.60
2015-09-17,16400.01,16500.00,16400.01,16400.01,60200,14093.67
2015-09-16,16300.02,16500.00,16300.02,16400.01,56800,14093.67
2015-09-15,16200.03,16400.01,16200.03,16300.02,84900,14007.75
2015-09-14,16200.03,16400.01,16200.03,16200.03,118800,13921.82
2015-09-11,16200.03,16300.02,16200.03,16200.03,104100,13921.82
2015-09-10,16400.01,16400.01,16200.03,16200.03,121500,13921.82
2015-09-09,16400.01,16500.00,16300.02,16500.00,143000,14179.60
2015-09-08,16300.02,16500.00,16200.03,16400.01,171300,14093.67
2015-09-07,16300.02,16500.00,16100.04,16300.02,152500,14007.75
2015-09-04,16000.05,16300.02,16000.05,16300.02,164200,14007.75
2015-09-03,16100.04,16300.02,16000.05,16100.04,61100,13835.89
2015-09-02,16200.03,16200.03,16200.03,16200.03,000,13921.82
2015-09-01,16100.04,16300.02,16000.05,16200.03,169900,13921.82
2015-08-31,16200.03,16400.01,16000.05,16100.04,122100,13835.89
2015-08-28,16500.00,16599.99,16400.01,16500.00,216400,14179.60
2015-08-27,16400.01,16599.99,16400.01,16500.00,169200,14179.60
2015-08-26,16200.03,16400.01,16100.04,16400.01,169900,14093.67
2015-08-25,15699.97,16200.03,15699.97,16200.03,191400,13921.82
2015-08-24,15499.99,15899.95,15200.02,15899.95,285700,13663.94
2015-08-21,16000.05,16000.05,15100.03,15699.97,117000,13492.08
2015-08-20,16300.02,16300.02,15799.96,16000.05,120000,13749.96
2015-08-19,16100.04,16500.00,15799.96,16400.01,385400,14093.67
2015-08-18,15899.95,16200.03,15799.96,16100.04,97900,13835.89
2015-08-17,16100.04,16200.03,15799.96,15899.95,72000,13663.94
2015-08-14,15799.96,16200.03,15699.97,16100.04,13600,13835.89
2015-08-13,15499.99,16000.05,15499.99,15799.96,134400,13578.01
2015-08-12,16500.00,16500.00,15499.99,15499.99,11700,13320.23
2015-08-11,16999.95,17100.05,16500.00,16500.00,13800,14179.60
2015-08-10,17200.04,17200.04,16699.98,16899.96,11500,14523.32
2015-08-07,16999.95,17200.04,16899.96,17100.05,14500,14695.27
2015-08-06,17100.05,17200.04,16799.97,16999.95,11900,14609.25
2015-08-05,16999.95,17300.03,16899.96,17100.05,16900,14695.27
2015-08-04,16799.97,17300.03,16699.98,17100.05,21300,14695.27
2015-08-03,16999.95,16999.95,16699.98,16999.95,10200,14609.25
2015-07-31,17100.05,17300.03,16799.97,16999.95,11400,14609.25
2015-07-30,17200.04,17500.01,16899.96,17100.05,14900,14695.27
2015-07-29,16899.96,17100.05,16699.98,16899.96,12000,14523.32
2015-07-28,17200.04,17400.02,16899.96,16999.95,12700,14609.25
2015-07-27,17200.04,17400.02,16999.95,17300.03,13300,14867.13
2015-07-24,16999.95,17300.03,16899.96,17200.04,11800,14781.20
2015-07-23,16799.97,17200.04,16699.98,16999.95,13900,14609.25
2015-07-22,16599.99,16899.96,16300.02,16899.96,12000,14523.32
2015-07-21,16599.99,16699.98,16400.01,16599.99,8900,14265.53
2015-07-20,16999.95,17100.05,16699.98,16799.97,9200,14437.39
2015-07-17,17400.02,17600.00,17200.04,17300.03,16300,14867.13
2015-07-16,16799.97,17200.04,16599.99,17200.04,14400,14781.20
2015-07-15,16999.95,17200.04,16699.98,16899.96,12200,14523.32
2015-07-14,16500.00,16999.95,16400.01,16999.95,15000,14609.25
2015-07-13,16400.01,16500.00,16200.03,16500.00,9300,14179.60
2015-07-10,16400.01,16500.00,16200.03,16400.01,6200,14093.67
2015-07-09,16500.00,16599.99,16300.02,16400.01,6500,14093.67
2015-07-08,16699.98,16699.98,16500.00,16500.00,6900,14179.60
2015-07-07,16100.04,16699.98,16000.05,16699.98,14100,14351.46
2015-07-06,16000.05,16200.03,15799.96,16200.03,6900,13921.82
2015-07-03,15899.95,16000.05,15799.96,16000.05,15100,13749.96
2015-07-02,15699.97,16200.03,15499.99,15799.96,9400,13578.01
2015-07-01,15400.00,15799.96,15400.00,15599.98,6500,13406.15
2015-06-30,15599.98,15699.97,15300.01,15499.99,7600,13320.23
2015-06-29,15000.04,15799.96,15000.04,15699.97,8300,13492.08
2015-06-26,15000.04,15200.02,14900.05,15000.04,6400,12890.58
2015-06-25,14799.95,15000.04,14799.95,15000.04,6400,12890.58
2015-06-24,14722.18,14814.80,14629.67,14814.80,6000,11788.33
2015-06-23,14722.18,14814.80,14444.43,14814.80,6700,11788.33
2015-06-22,15800.04,15999.98,15599.98,15899.95,7400,12651.80
2015-06-19,15800.04,15999.98,15499.95,15899.95,8800,12651.80
2015-06-18,15700.01,15899.95,15599.98,15700.01,6500,12492.70
2015-06-17,15400.04,15599.98,15400.04,15599.98,4200,12413.11
2015-06-16,15800.04,15800.04,15499.95,15599.98,2900,12413.11
2015-06-15,15499.95,15800.04,15499.95,15599.98,4000,12413.11
2015-06-12,16500.01,16500.01,15499.95,15599.98,5200,12413.11
2015-06-11,15899.95,15899.95,15199.98,15700.01,6100,12492.70
2015-06-10,15999.98,15999.98,15000.04,15000.04,6800,11935.73
2015-06-09,16399.98,17300.01,15999.98,15999.98,6300,12731.39
2015-06-08,17000.04,17000.04,16399.98,16399.98,3800,13049.68
2015-06-05,16699.95,16799.98,16600.04,16600.04,2800,13208.87
2015-06-04,16600.04,16900.01,16600.04,16799.98,3600,13367.96
2015-06-03,16699.95,16900.01,16600.04,16600.04,3800,13208.87
2015-06-02,16799.98,16900.01,16699.95,16799.98,3500,13367.96
2015-06-01,16799.98,17099.95,16799.98,16799.98,4500,13367.96
2015-05-29,16699.95,17000.04,16699.95,17000.04,3200,13527.15
2015-05-28,16500.01,17099.95,16500.01,17099.95,4300,13606.65
2015-05-27,16100.01,16500.01,15999.98,16399.98,3600,13049.68
2015-05-26,15999.98,16200.04,15999.98,16200.04,3200,12890.58
2015-05-25,15999.98,16200.04,15899.95,16200.04,4100,12890.58
2015-05-22,15999.98,16399.98,15999.98,16200.04,4100,12890.58
2015-05-21,16299.95,16299.95,15999.98,15999.98,4200,12731.39
2015-05-20,16200.04,16500.01,15800.04,15999.98,4200,12731.39
2015-05-19,15999.98,15999.98,15400.04,15800.04,4700,12572.30
2015-05-18,16500.01,16500.01,15400.04,15400.04,5900,12254.01
2015-05-15,16100.01,16500.01,16100.01,16500.01,4900,13129.27
2015-05-14,16200.04,16799.98,15999.98,15999.98,4100,12731.39
2015-05-13,16500.01,16500.01,16200.04,16200.04,4300,12890.58
2015-05-12,17099.95,17099.95,16600.04,16600.04,3600,13208.87
2015-05-11,17099.95,17199.98,16500.01,17199.98,3700,13686.25
2015-05-08,17099.95,17199.98,17000.04,17099.95,2400,13606.65
2015-05-07,17099.95,17199.98,17000.04,17199.98,2200,13686.25
2015-05-06,17199.98,17400.04,17099.95,17199.98,2800,13686.25
2015-05-05,16900.01,17499.95,16500.01,17499.95,3300,13924.94
2015-05-04,17599.98,17599.98,16900.01,17000.04,3000,13527.15
2015-05-01,17999.98,17999.98,17999.98,17999.98,000,14322.82
2015-04-30,17999.98,17999.98,17999.98,17999.98,000,14322.82
2015-04-29,17999.98,17999.98,17999.98,17999.98,000,14322.82
2015-04-28,17999.98,17999.98,17999.98,17999.98,000,14322.82
2015-04-27,16799.98,17999.98,16699.95,17999.98,3400,14322.82
2015-04-24,16799.98,16900.01,16799.98,16900.01,3600,13447.56
2015-04-23,16799.98,16799.98,16600.04,16799.98,3700,13367.96
2015-04-22,17000.04,17000.04,16399.98,16799.98,3500,13367.96
2015-04-21,16600.04,17499.95,16600.04,16799.98,3500,13367.96
2015-04-20,17000.04,17000.04,16500.01,16500.01,4400,13129.27
2015-04-17,17000.04,17400.04,17000.04,17099.95,4000,13606.65
2015-04-16,17000.04,17400.04,16600.04,17400.04,5400,13845.44
2015-04-15,16799.98,17800.04,16799.98,17400.04,4200,13845.44
2015-04-14,16799.98,17000.04,16600.04,17000.04,2700,13527.15
