Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,229.839996,233.690002,223.619995,231.279999,24400,230.472507
2016-01-15,224.649994,228.240005,220.610001,227.279999,27700,226.486473
2016-01-14,231.00,234.470001,229.940002,231.070007,21200,230.263249
2016-01-13,238.729996,240.929993,228.570007,229.259995,22900,228.459556
2016-01-12,239.770004,240.00,233.610001,236.699997,33300,235.873582
2016-01-11,244.240005,244.240005,237.710007,238.520004,18700,237.687235
2016-01-08,244.889999,248.039993,242.429993,243.440002,27700,242.590056
2016-01-07,241.470001,248.00,241.470001,243.520004,19200,242.669778
2016-01-06,245.899994,248.460007,245.899994,248.009995,8600,247.144092
2016-01-05,250.169998,251.740005,248.50,250.119995,12600,249.246726
2016-01-04,255.339996,257.970001,245.850006,249.399994,34100,248.529238
2015-12-31,261.00,261.920013,257.790009,258.170013,23100,257.268638
2015-12-30,260.609985,264.980011,260.230011,261.079987,8900,260.168451
2015-12-29,261.00,263.579987,259.329987,262.690002,19400,261.772846
2015-12-28,258.299988,260.00,256.019989,258.410004,24900,257.507791
2015-12-24,256.600006,262.48999,256.25,260.00,15800,259.092236
2015-12-23,257.00,260.179993,254.490005,258.970001,23400,258.065833
2015-12-22,250.970001,257.359985,250.970001,256.019989,24700,255.12612
2015-12-21,253.149994,256.829987,248.789993,252.880005,35300,251.997099
2015-12-18,250.00,257.98999,242.860001,252.910004,311600,252.026993
2015-12-17,252.00,254.309998,242.729996,245.320007,40700,244.463497
2015-12-16,241.800003,251.800003,240.220001,250.050003,42100,248.878016
2015-12-15,239.389999,243.520004,237.960007,240.460007,42700,239.332968
2015-12-14,233.190002,239.960007,231.029999,237.960007,29700,236.844685
2015-12-11,234.350006,235.130005,231.440002,233.50,41900,232.405583
2015-12-10,242.550003,242.550003,238.089996,239.869995,25100,238.745722
2015-12-09,246.00,248.669998,237.649994,243.550003,29800,242.408481
2015-12-08,249.389999,249.850006,243.309998,244.690002,19600,243.543138
2015-12-07,251.070007,254.880005,251.070007,252.600006,23900,251.416067
2015-12-04,251.940002,257.609985,251.940002,256.579987,16000,255.377393
2015-12-03,257.709991,259.869995,250.580002,252.100006,24400,250.918411
2015-12-02,262.609985,264.920013,256.640015,257.399994,12900,256.193557
2015-12-01,265.880005,266.040009,263.149994,264.369995,11700,263.13089
2015-11-30,267.01001,267.850006,263.619995,264.920013,13900,263.67833
2015-11-27,265.50,266.880005,261.640015,266.859985,4500,265.60921
2015-11-25,263.98999,266.600006,263.040009,265.579987,9500,264.33521
2015-11-24,261.459991,264.75,260.269989,263.559998,16400,262.324689
2015-11-23,264.75,264.75,261.00,264.200012,14800,262.961704
2015-11-20,264.50,264.75,261.339996,263.730011,17400,262.493905
2015-11-19,260.859985,263.100006,259.959991,262.920013,10800,261.687704
2015-11-18,261.00,262.480011,259.619995,261.399994,15900,260.174809
2015-11-17,258.100006,262.329987,258.100006,260.350006,19700,259.129743
2015-11-16,256.00,257.320007,246.279999,256.410004,17200,255.208207
2015-11-13,253.190002,258.410004,249.059998,249.300003,14200,248.131531
2015-11-12,255.679993,259.600006,254.25,255.179993,12000,253.983961
2015-11-11,263.98999,264.00,260.119995,261.309998,8200,260.085235
2015-11-10,260.00,264.00,259.589996,263.209991,22000,261.976323
2015-11-09,264.51001,264.980011,258.679993,261.600006,21900,260.373884
2015-11-06,259.109985,264.00,255.940002,263.76001,34700,262.523764
2015-11-05,266.76001,266.76001,250.00,259.359985,17900,258.144362
2015-11-04,254.949997,255.929993,251.990005,254.50,12700,253.307156
2015-11-03,254.369995,258.25,254.369995,254.990005,13500,253.794864
2015-11-02,249.830002,258.23999,249.830002,256.630005,15000,255.427177
2015-10-30,255.809998,258.23999,253.130005,256.140015,21000,254.939484
2015-10-29,255.220001,260.309998,252.25,255.809998,20000,254.611013
2015-10-28,247.520004,256.00,242.399994,255.860001,21300,254.660782
2015-10-27,241.210007,244.580002,238.220001,239.00,5000,237.879804
2015-10-26,243.690002,245.300003,239.679993,242.699997,14800,241.562459
2015-10-23,239.020004,246.350006,239.020004,244.509995,11300,243.363973
2015-10-22,233.800003,238.490005,233.800003,237.610001,8000,236.49632
2015-10-21,234.300003,239.160004,232.410004,233.00,16900,231.907926
2015-10-20,231.449997,234.610001,230.710007,234.00,5100,232.903239
2015-10-19,224.610001,232.00,224.610001,231.990005,11300,230.902666
2015-10-16,232.789993,234.589996,227.119995,230.639999,10700,229.558987
2015-10-15,226.350006,232.119995,226.259995,231.690002,8900,230.604069
2015-10-14,233.009995,233.470001,224.600006,225.360001,15400,224.303736
2015-10-13,232.550003,235.00,230.710007,231.330002,13600,230.245756
2015-10-12,231.100006,234.889999,229.080002,233.410004,14700,232.316008
2015-10-09,234.479996,236.399994,228.100006,230.339996,18900,229.26039
2015-10-08,233.259995,240.100006,229.509995,233.509995,14500,232.415531
2015-10-07,224.210007,230.139999,224.210007,230.089996,10000,229.011562
2015-10-06,225.020004,227.679993,223.00,223.509995,19300,222.462401
2015-10-05,220.130005,225.139999,220.110001,224.75,19400,223.696594
2015-10-02,220.789993,220.789993,215.979996,218.699997,16000,217.674948
2015-10-01,221.110001,225.779999,221.110001,222.899994,11700,221.855259
2015-09-30,223.059998,227.350006,220.509995,226.00,18600,224.940735
2015-09-29,218.100006,222.839996,217.100006,220.690002,10200,219.655626
2015-09-28,219.330002,220.039993,213.740005,217.839996,23000,216.818978
2015-09-25,224.440002,224.50,218.009995,220.600006,14900,219.566051
2015-09-24,219.699997,221.440002,218.580002,221.440002,7800,220.402111
2015-09-23,221.600006,223.779999,218.270004,222.080002,6300,221.03911
2015-09-22,220.539993,223.449997,220.539993,222.100006,5500,221.059021
2015-09-21,225.389999,226.410004,222.949997,226.100006,6800,225.040273
2015-09-18,223.350006,224.580002,219.369995,222.960007,49800,221.914991
2015-09-17,232.029999,234.669998,225.690002,227.339996,20200,226.274451
2015-09-16,236.00,236.00,232.160004,232.800003,13200,231.708867
2015-09-15,234.850006,235.820007,233.00,234.690002,6000,233.590008
2015-09-14,233.690002,234.139999,230.880005,233.929993,6300,232.83356
2015-09-11,233.289993,234.910004,232.600006,233.929993,9500,232.83356
2015-09-10,231.289993,235.50,231.289993,234.880005,21800,233.77912
2015-09-09,234.490005,234.679993,230.449997,231.199997,13500,229.817776
2015-09-08,230.919998,233.270004,229.690002,231.889999,16900,230.503653
2015-09-04,226.619995,228.880005,226.25,227.75,10400,226.388405
2015-09-03,233.339996,234.009995,226.899994,229.580002,16400,228.207466
2015-09-02,229.559998,233.00,221.630005,231.369995,13400,229.986758
2015-09-01,233.559998,235.839996,225.00,226.520004,19700,225.165762
2015-08-31,236.619995,240.660004,236.270004,237.179993,16200,235.76202
2015-08-28,234.639999,241.190002,234.580002,238.600006,26800,237.173544
2015-08-27,235.850006,238.580002,232.589996,236.169998,18200,234.758064
2015-08-26,231.880005,235.330002,230.00,234.559998,12900,233.157689
2015-08-25,236.529999,236.529999,225.830002,227.169998,26300,225.81187
2015-08-24,233.199997,244.289993,229.779999,229.779999,23500,228.406267
2015-08-21,238.690002,242.889999,238.660004,241.449997,23700,240.006497
2015-08-20,243.460007,243.839996,240.50,241.860001,16500,240.414049
2015-08-19,248.600006,248.759995,245.429993,245.429993,12100,243.962698
2015-08-18,250.229996,250.229996,247.50,249.289993,7900,247.799622
2015-08-17,252.75,256.450012,247.919998,251.220001,37400,249.718091
2015-08-14,246.149994,253.100006,246.149994,252.899994,34600,251.38804
2015-08-13,247.00,250.00,245.990005,247.460007,12100,245.980576
2015-08-12,249.009995,249.490005,243.800003,247.190002,24500,245.712186
2015-08-11,251.630005,253.479996,248.100006,251.960007,15300,250.453673
2015-08-10,255.429993,255.75,251.100006,253.339996,29300,251.825412
2015-08-07,253.080002,255.559998,251.50,254.220001,10200,252.700156
2015-08-06,258.980011,258.980011,254.50,255.149994,9300,253.624589
2015-08-05,258.890015,259.899994,258.079987,258.350006,7800,256.80547
2015-08-04,258.329987,262.399994,257.829987,258.519989,8800,256.974436
2015-08-03,255.309998,258.940002,254.119995,257.470001,15000,255.930726
2015-07-31,254.440002,257.130005,251.580002,256.339996,17700,254.807477
2015-07-30,252.330002,254.389999,250.970001,253.389999,10800,251.875116
2015-07-29,253.100006,255.740005,249.860001,254.00,19100,252.48147
2015-07-28,255.100006,256.170013,252.600006,254.00,19500,252.48147
2015-07-27,253.100006,254.899994,252.309998,254.330002,16600,252.809499
2015-07-24,262.529999,268.179993,256.48999,256.690002,17500,255.15539
2015-07-23,266.200012,268.720001,263.209991,263.690002,11800,262.113541
2015-07-22,263.320007,268.980011,263.320007,266.910004,12900,265.314292
2015-07-21,264.75,265.899994,263.959991,264.690002,14700,263.107563
2015-07-20,263.410004,265.890015,263.410004,265.029999,8300,263.445526
2015-07-17,266.369995,267.109985,263.679993,264.179993,8700,262.600602
2015-07-16,264.609985,268.630005,264.609985,266.829987,13800,265.234753
2015-07-15,269.100006,269.179993,265.299988,266.070007,39300,264.479317
2015-07-14,267.809998,269.50,266.01001,268.890015,23400,267.282465
2015-07-13,265.109985,268.00,265.019989,267.929993,26900,266.328183
2015-07-10,259.549988,266.790009,259.01001,264.459991,15400,262.878927
2015-07-09,257.50,260.48999,254.559998,257.75,15000,256.209051
2015-07-08,256.00,257.799988,252.020004,254.940002,17900,253.415853
2015-07-07,262.049988,262.049988,256.75,258.600006,17500,257.053975
2015-07-06,259.720001,261.98999,256.48999,261.690002,21400,260.125498
2015-07-02,262.459991,264.160004,261.00,261.25,17100,259.688126
2015-07-01,265.00,265.190002,261.01001,263.450012,38000,261.874986
2015-06-30,263.549988,266.290009,261.269989,263.040009,23100,261.467433
2015-06-29,261.209991,265.73999,261.209991,261.649994,56900,260.085729
2015-06-26,261.880005,264.98999,260.660004,263.160004,335500,261.586711
2015-06-25,258.899994,262.089996,257.799988,260.929993,37800,259.370032
2015-06-24,258.339996,262.48999,256.76001,257.700012,45200,256.159362
2015-06-23,253.990005,259.049988,252.00,258.779999,43500,257.232892
2015-06-22,248.210007,253.779999,248.210007,252.919998,32400,251.407925
2015-06-19,243.410004,248.149994,240.970001,247.119995,81300,245.642597
2015-06-18,237.679993,243.059998,235.00,239.270004,40300,237.839537
2015-06-17,247.479996,247.479996,237.860001,238.330002,24300,236.905154
2015-06-16,243.350006,248.259995,241.339996,247.50,26800,246.02033
2015-06-15,244.289993,248.820007,241.759995,243.199997,35500,241.746034
2015-06-12,247.820007,249.660004,246.070007,247.869995,13500,246.388113
2015-06-11,249.509995,251.949997,247.470001,249.25,15100,247.759868
2015-06-10,245.00,251.00,242.550003,248.50,38000,246.716132
2015-06-09,242.059998,244.820007,239.830002,244.139999,15100,242.387429
2015-06-08,242.279999,244.990005,241.279999,241.539993,12800,239.806088
2015-06-05,242.440002,245.169998,241.009995,243.990005,11500,242.238512
2015-06-04,243.029999,244.00,241.509995,241.669998,9600,239.935159
2015-06-03,242.610001,246.070007,240.149994,244.610001,30500,242.854057
2015-06-02,241.979996,241.979996,238.119995,241.119995,14100,239.389104
2015-06-01,243.100006,244.619995,238.860001,239.539993,24700,237.820445
2015-05-29,243.00,243.339996,239.600006,241.100006,12400,239.369259
2015-05-28,244.509995,246.429993,242.740005,243.800003,13100,242.049874
2015-05-27,242.630005,246.220001,241.759995,245.149994,16800,243.390174
2015-05-26,243.979996,244.320007,240.949997,243.240005,19900,241.493896
2015-05-22,246.179993,249.300003,242.179993,244.270004,13500,242.516501
2015-05-21,250.00,252.940002,245.190002,247.300003,12800,245.524749
2015-05-20,251.110001,251.529999,248.190002,251.470001,11300,249.664813
2015-05-19,249.800003,253.50,248.25,251.809998,25500,250.002368
2015-05-18,248.75,248.75,244.00,248.100006,17000,246.319009
2015-05-15,245.300003,247.240005,240.919998,242.970001,13600,241.22583
2015-05-14,244.50,250.669998,243.009995,245.029999,17200,243.27104
2015-05-13,241.789993,245.00,239.070007,244.910004,22000,243.151906
2015-05-12,241.149994,241.149994,239.059998,240.169998,17500,238.445927
2015-05-11,239.759995,242.020004,238.520004,242.009995,10900,240.272715
2015-05-08,244.139999,244.139999,238.059998,240.740005,17200,239.011843
2015-05-07,240.00,242.630005,238.809998,240.960007,16600,239.230264
2015-05-06,239.910004,241.160004,236.509995,240.320007,32600,238.594859
2015-05-05,238.699997,243.630005,235.50,236.940002,25000,235.239118
2015-05-04,240.00,243.070007,226.089996,240.919998,31400,239.190543
2015-05-01,239.910004,242.960007,235.779999,239.360001,17700,237.641744
2015-04-30,246.210007,249.399994,239.029999,240.339996,23400,238.614705
2015-04-29,250.259995,251.860001,247.119995,248.679993,18800,246.894832
2015-04-28,249.309998,252.899994,249.00,252.880005,13800,251.064694
2015-04-27,254.990005,254.990005,247.399994,249.50,13800,247.708953
2015-04-24,247.339996,251.320007,244.550003,250.050003,14700,248.255008
2015-04-23,255.240005,255.240005,248.309998,250.020004,13000,248.225224
2015-04-22,252.75,253.059998,250.50,251.160004,6900,249.35704
2015-04-21,245.690002,254.009995,245.690002,253.919998,26800,252.097222
2015-04-20,250.119995,251.779999,249.110001,251.479996,8700,249.674735
2015-04-17,253.080002,253.809998,246.50,249.110001,29600,247.321753
2015-04-16,252.520004,257.209991,252.520004,254.570007,45500,252.742565
2015-04-15,255.970001,256.880005,251.809998,254.789993,44700,252.960972
2015-04-14,253.699997,260.00,253.419998,255.149994,18800,253.318388
2015-04-13,257.299988,260.00,254.039993,255.300003,30500,253.46732
2015-04-10,257.399994,257.399994,251.029999,256.429993,23900,254.589198
2015-04-09,257.440002,257.50,252.990005,256.290009,13800,254.450219
2015-04-08,257.970001,257.970001,254.550003,257.320007,10300,255.472824
2015-04-07,258.00,258.00,256.50,257.339996,15400,255.49267
2015-04-06,257.170013,258.980011,256.119995,257.200012,12600,255.35369
2015-04-02,260.619995,260.619995,255.039993,258.720001,11100,256.862768
2015-04-01,257.679993,259.730011,254.839996,259.00,13100,257.140757
2015-03-31,258.899994,261.170013,258.420013,259.690002,19000,257.825806
2015-03-30,254.020004,259.630005,253.509995,259.140015,19600,257.279766
2015-03-27,254.600006,257.00,252.789993,253.860001,44700,252.037655
2015-03-26,250.470001,256.859985,248.25,255.210007,19000,253.37797
2015-03-25,261.709991,261.709991,253.210007,253.529999,19700,251.710022
2015-03-24,262.429993,263.00,258.079987,259.040009,21900,257.180478
2015-03-23,262.410004,264.950012,260.070007,261.200012,47900,259.324976
2015-03-20,256.269989,264.059998,252.990005,263.959991,176600,262.065143
2015-03-19,255.490005,257.559998,251.860001,254.339996,14900,252.514205
2015-03-18,258.299988,260.00,256.179993,258.929993,23700,257.071252
2015-03-17,256.00,258.440002,254.080002,258.170013,21700,256.316728
2015-03-16,252.00,257.899994,251.50,256.00,39000,254.162292
