Date,Open,High,Low,Close,Volume,Adj Close
2016-09-07,1.48,1.49,1.47,1.48,351700,1.42966
2016-09-06,1.50,1.51,1.45,1.48,614700,1.42966
2016-09-02,1.46,1.49,1.43,1.49,269100,1.43932
2016-09-01,1.45,1.47,1.42,1.45,705700,1.40068
2016-08-31,1.46,1.47,1.45,1.45,398700,1.40068
2016-08-30,1.45,1.49,1.45,1.46,264600,1.41034
2016-08-29,1.46,1.49,1.45,1.45,717400,1.40068
2016-08-26,1.46,1.52,1.46,1.47,1454800,1.42
2016-08-25,1.49,1.50,1.47,1.47,629800,1.42
2016-08-24,1.53,1.55,1.49,1.49,731500,1.43932
2016-08-23,1.53,1.57,1.52,1.53,668800,1.477959
2016-08-22,1.54,1.54,1.50,1.52,446000,1.468299
2016-08-19,1.55,1.56,1.51,1.51,693200,1.458639
2016-08-18,1.55,1.56,1.49,1.52,1330900,1.468299
2016-08-17,1.63,1.64,1.55,1.58,981100,1.526259
2016-08-16,1.63,1.63,1.57,1.61,606300,1.555238
2016-08-15,1.56,1.63,1.52,1.61,948000,1.555238
2016-08-12,1.57,1.57,1.53,1.54,305800,1.487619
2016-08-11,1.56,1.56,1.52,1.55,328800,1.497279
2016-08-10,1.54,1.58,1.52,1.56,292200,1.506939
2016-08-09,1.58,1.59,1.55,1.56,256000,1.506939
2016-08-08,1.58,1.60,1.55,1.58,383300,1.526259
2016-08-05,1.45,1.57,1.45,1.53,787900,1.477959
2016-08-04,1.50,1.50,1.44,1.45,1135200,1.40068
2016-08-03,1.45,1.49,1.45,1.49,997700,1.43932
2016-08-02,1.50,1.53,1.45,1.46,607000,1.41034
2016-08-01,1.51,1.54,1.50,1.50,307400,1.44898
2016-07-29,1.55,1.56,1.50,1.53,667400,1.477959
2016-07-28,1.54,1.57,1.51,1.52,417500,1.468299
2016-07-27,1.56,1.60,1.54,1.55,252300,1.497279
2016-07-26,1.56,1.58,1.54,1.55,620000,1.497279
2016-07-25,1.58,1.61,1.58,1.58,324600,1.526259
2016-07-22,1.60,1.63,1.56,1.59,606400,1.535918
2016-07-21,1.58,1.69,1.58,1.60,1022300,1.545578
2016-07-20,1.56,1.61,1.55,1.58,443500,1.526259
2016-07-19,1.56,1.61,1.56,1.56,452600,1.506939
2016-07-18,1.50,1.56,1.48,1.55,604700,1.497279
2016-07-15,1.53,1.55,1.51,1.52,383700,1.468299
2016-07-14,1.59,1.62,1.52,1.54,621100,1.487619
2016-07-13,1.62,1.68,1.55,1.58,620900,1.526259
2016-07-12,1.54,1.63,1.54,1.62,637400,1.564898
2016-07-11,1.53,1.54,1.48,1.51,581400,1.458639
2016-07-08,1.45,1.52,1.42,1.51,729400,1.458639
2016-07-07,1.50,1.53,1.41,1.42,806500,1.371701
2016-07-06,1.52,1.52,1.41,1.49,467800,1.43932
2016-07-05,1.56,1.56,1.43,1.47,968300,1.42
2016-07-01,1.59,1.63,1.57,1.57,443500,1.516599
2016-06-30,1.61,1.61,1.55,1.57,335800,1.516599
2016-06-29,1.56,1.61,1.50,1.60,598300,1.545578
2016-06-28,1.59,1.59,1.53,1.54,552800,1.487619
2016-06-27,1.66,1.66,1.51,1.52,745600,1.468299
2016-06-24,1.65,1.70,1.57,1.68,1493500,1.622857
2016-06-23,1.68,1.70,1.63,1.70,727500,1.642177
2016-06-22,1.70,1.70,1.65,1.65,356900,1.593877
2016-06-21,1.73,1.73,1.69,1.70,313600,1.642177
2016-06-20,1.70,1.78,1.69,1.72,547200,1.661497
2016-06-17,1.66,1.72,1.65,1.69,644000,1.632517
2016-06-16,1.72,1.72,1.65,1.67,357100,1.613197
2016-06-15,1.71,1.77,1.71,1.73,339500,1.671156
2016-06-14,1.83,1.84,1.76,1.79,425600,1.680816
2016-06-13,1.87,1.91,1.83,1.83,451300,1.718376
2016-06-10,1.94,1.94,1.88,1.91,397600,1.793497
2016-06-09,1.96,1.96,1.91,1.93,452000,1.812277
2016-06-08,1.92,1.97,1.89,1.96,508200,1.840447
2016-06-07,1.93,1.96,1.84,1.92,689100,1.802887
2016-06-06,1.83,1.94,1.82,1.92,732200,1.802887
2016-06-03,1.85,1.86,1.80,1.82,423000,1.708986
2016-06-02,1.87,1.87,1.81,1.84,228800,1.727767
2016-06-01,1.87,1.87,1.78,1.85,285200,1.737157
2016-05-31,1.83,1.86,1.83,1.86,520900,1.746547
2016-05-27,1.73,1.82,1.72,1.80,538500,1.690206
2016-05-26,1.73,1.77,1.68,1.76,245100,1.652646
2016-05-25,1.68,1.75,1.65,1.73,631400,1.624476
2016-05-24,1.65,1.65,1.60,1.65,427000,1.549356
2016-05-23,1.70,1.72,1.64,1.64,338200,1.539966
2016-05-20,1.70,1.71,1.65,1.69,437000,1.586916
2016-05-19,1.78,1.78,1.66,1.68,524200,1.577526
2016-05-18,1.77,1.83,1.68,1.69,352000,1.586916
2016-05-17,1.66,1.82,1.66,1.76,691700,1.652646
2016-05-16,1.67,1.71,1.63,1.64,588500,1.539966
2016-05-13,1.68,1.72,1.65,1.67,249900,1.568136
2016-05-12,1.74,1.74,1.63,1.67,351200,1.568136
2016-05-11,1.74,1.78,1.69,1.72,375000,1.615086
2016-05-10,1.75,1.80,1.70,1.73,856300,1.624476
2016-05-09,1.70,1.78,1.66,1.74,456800,1.633866
2016-05-06,1.66,1.72,1.66,1.68,570100,1.577526
2016-05-05,1.73,1.74,1.65,1.65,590400,1.549356
2016-05-04,1.78,1.80,1.71,1.71,445700,1.605696
2016-05-03,1.85,1.86,1.78,1.78,477600,1.671426
2016-05-02,1.93,1.93,1.85,1.87,403000,1.755937
2016-04-29,1.97,1.98,1.87,1.93,587200,1.812277
2016-04-28,1.98,2.00,1.92,1.95,729600,1.831057
2016-04-27,2.00,2.00,1.92,1.97,537400,1.849837
2016-04-26,1.94,1.97,1.88,1.96,469000,1.840447
2016-04-25,1.91,1.94,1.87,1.91,385200,1.793497
2016-04-22,1.96,1.96,1.85,1.88,609400,1.765327
2016-04-21,1.99,2.00,1.92,1.95,495200,1.831057
2016-04-20,1.96,2.02,1.93,1.96,723800,1.840447
2016-04-19,1.96,2.00,1.93,1.96,600200,1.840447
2016-04-18,1.96,1.98,1.90,1.93,328600,1.812277
2016-04-15,1.83,2.05,1.83,1.91,2024900,1.793497
2016-04-14,1.82,1.83,1.73,1.79,443100,1.680816
2016-04-13,1.67,1.77,1.66,1.77,809100,1.662036
2016-04-12,1.66,1.70,1.64,1.66,498900,1.558746
2016-04-11,1.61,1.71,1.61,1.64,768200,1.539966
2016-04-08,1.60,1.61,1.56,1.59,571500,1.493016
2016-04-07,1.56,1.62,1.54,1.55,663700,1.455455
2016-04-06,1.56,1.57,1.53,1.56,432500,1.464845
2016-04-05,1.56,1.60,1.54,1.56,653000,1.464845
2016-04-04,1.60,1.63,1.56,1.56,589100,1.464845
2016-04-01,1.57,1.62,1.56,1.58,553900,1.483626
2016-03-31,1.55,1.65,1.55,1.59,447200,1.493016
2016-03-30,1.61,1.64,1.54,1.57,558000,1.474236
2016-03-29,1.56,1.60,1.53,1.59,339700,1.493016
2016-03-28,1.56,1.59,1.54,1.55,313200,1.455455
2016-03-24,1.56,1.61,1.53,1.57,501000,1.474236
2016-03-23,1.61,1.62,1.56,1.56,536900,1.464845
2016-03-22,1.67,1.69,1.61,1.63,453100,1.530576
2016-03-21,1.69,1.73,1.64,1.67,520000,1.568136
2016-03-18,1.74,1.79,1.67,1.70,506900,1.596306
2016-03-17,1.71,1.73,1.68,1.70,258200,1.596306
2016-03-16,1.70,1.76,1.69,1.70,325900,1.596306
2016-03-15,1.78,1.81,1.69,1.69,537000,1.586916
2016-03-14,1.84,1.87,1.78,1.86,736700,1.699596
2016-03-11,1.79,1.85,1.75,1.77,830500,1.617358
2016-03-10,1.82,1.87,1.79,1.80,485100,1.644771
2016-03-09,1.84,1.90,1.80,1.82,360100,1.663046
2016-03-08,1.92,1.97,1.80,1.83,560100,1.672184
2016-03-07,1.81,1.92,1.81,1.86,680200,1.699596
2016-03-04,1.76,1.86,1.74,1.78,943400,1.626495
2016-03-03,1.67,1.73,1.66,1.70,418800,1.553395
2016-03-02,1.74,1.74,1.65,1.66,366700,1.516844
2016-03-01,1.74,1.79,1.71,1.73,433100,1.580807
2016-02-29,1.72,1.75,1.70,1.70,405400,1.553395
2016-02-26,1.72,1.75,1.68,1.70,296000,1.553395
2016-02-25,1.80,1.81,1.65,1.70,670600,1.553395
2016-02-24,1.90,1.90,1.79,1.81,380700,1.653908
2016-02-23,1.96,1.97,1.90,1.90,202900,1.736147
2016-02-22,1.97,2.00,1.94,1.97,239100,1.80011
2016-02-19,2.02,2.02,1.90,1.93,390300,1.76356
2016-02-18,2.03,2.07,1.98,2.02,233600,1.845798
2016-02-17,1.99,2.08,1.95,2.01,547300,1.836661
2016-02-16,1.77,1.97,1.76,1.94,377100,1.772697
2016-02-12,1.73,1.78,1.70,1.76,534500,1.60822
2016-02-11,1.81,1.87,1.68,1.70,829000,1.553395
2016-02-10,2.08,2.15,1.76,1.86,675700,1.699596
2016-02-09,2.00,2.00,1.89,1.91,838200,1.745284
2016-02-08,2.08,2.10,1.99,2.00,637800,1.827523
2016-02-05,2.13,2.18,2.09,2.09,239200,1.909761
2016-02-04,2.07,2.22,2.07,2.12,232500,1.937174
2016-02-03,2.10,2.15,2.00,2.13,418000,1.946312
2016-02-02,2.28,2.29,2.17,2.17,377400,1.982863
2016-02-01,2.28,2.36,2.25,2.28,460800,2.083376
2016-01-29,2.17,2.35,2.17,2.28,665500,2.083376
2016-01-28,2.16,2.24,2.15,2.18,265700,1.992
2016-01-27,2.16,2.23,2.14,2.15,235500,1.964587
2016-01-26,2.24,2.27,2.13,2.14,429800,1.95545
2016-01-25,2.31,2.37,2.21,2.21,408500,2.019413
2016-01-22,2.24,2.35,2.20,2.32,639200,2.119927
2016-01-21,2.17,2.25,2.13,2.19,521500,2.001138
2016-01-20,2.08,2.16,2.00,2.14,681400,1.95545
2016-01-19,2.15,2.18,2.07,2.12,551500,1.937174
2016-01-15,2.17,2.17,2.06,2.07,716500,1.891486
2016-01-14,2.23,2.27,2.11,2.21,821100,2.019413
2016-01-13,2.09,2.27,2.09,2.23,734700,2.037688
2016-01-12,2.33,2.37,2.06,2.09,758300,1.909761
2016-01-11,2.45,2.50,2.31,2.31,469700,2.110789
2016-01-08,2.59,2.60,2.48,2.48,420600,2.266129
2016-01-07,2.61,2.64,2.54,2.55,349500,2.330092
2016-01-06,2.71,2.77,2.65,2.68,557000,2.448881
2016-01-05,2.85,2.85,2.71,2.73,735800,2.494569
2016-01-04,2.96,3.03,2.81,2.83,508900,2.585945
2015-12-31,3.00,3.06,2.95,3.01,308400,2.750422
2015-12-30,2.98,3.00,2.94,2.98,225300,2.723009
2015-12-29,3.06,3.06,2.94,2.97,233200,2.713872
2015-12-28,3.04,3.04,2.98,3.01,177700,2.750422
2015-12-24,3.09,3.13,3.00,3.04,237600,2.777835
2015-12-23,3.05,3.12,3.03,3.10,325700,2.832661
2015-12-22,2.82,3.08,2.81,3.02,528800,2.75956
2015-12-21,2.99,2.99,2.79,2.82,623400,2.576807
2015-12-18,2.99,3.07,2.93,2.99,564900,2.732147
2015-12-17,3.11,3.11,2.96,2.99,729000,2.732147
2015-12-16,3.07,3.12,3.06,3.11,312000,2.841798
2015-12-15,3.04,3.11,3.03,3.06,530000,2.79611
2015-12-14,3.21,3.21,2.99,3.04,804900,2.732147
2015-12-11,3.30,3.34,3.20,3.21,514800,2.884931
2015-12-10,3.50,3.50,3.32,3.37,340000,3.028729
2015-12-09,3.37,3.51,3.37,3.48,210300,3.127589
2015-12-08,3.40,3.46,3.35,3.42,127300,3.073665
2015-12-07,3.49,3.50,3.36,3.43,328400,3.082653
2015-12-04,3.46,3.53,3.43,3.49,349100,3.136577
2015-12-03,3.55,3.63,3.32,3.44,491400,3.09164
2015-12-02,3.50,3.62,3.42,3.56,878000,3.199488
2015-12-01,3.38,3.50,3.37,3.49,350100,3.136577
2015-11-30,3.34,3.39,3.31,3.38,307400,3.037716
2015-11-27,3.31,3.36,3.28,3.36,52300,3.019741
2015-11-25,3.27,3.36,3.27,3.33,268300,2.992779
2015-11-24,3.26,3.37,3.22,3.30,368800,2.965817
2015-11-23,3.42,3.42,3.24,3.28,374600,2.947843
2015-11-20,3.41,3.47,3.37,3.42,304300,3.073665
2015-11-19,3.55,3.56,3.37,3.38,339800,3.037716
2015-11-18,3.52,3.60,3.47,3.54,371900,3.181513
2015-11-17,3.58,3.61,3.51,3.53,582900,3.172526
2015-11-16,3.53,3.59,3.48,3.57,266600,3.208475
2015-11-13,3.30,3.55,3.30,3.53,365500,3.172526
2015-11-12,3.47,3.49,3.40,3.42,271400,3.073665
2015-11-11,3.63,3.65,3.49,3.49,180100,3.136577
2015-11-10,3.63,3.72,3.57,3.61,295700,3.244424
2015-11-09,3.54,3.58,3.51,3.53,215000,3.172526
2015-11-06,3.54,3.60,3.48,3.53,594400,3.172526
2015-11-05,3.52,3.54,3.43,3.54,530100,3.181513
2015-11-04,3.53,3.60,3.46,3.46,723900,3.109615
2015-11-03,3.60,3.60,3.45,3.52,535700,3.163539
2015-11-02,3.56,3.66,3.56,3.59,257700,3.22645
2015-10-30,3.58,3.60,3.53,3.58,187100,3.217462
2015-10-29,3.58,3.64,3.56,3.57,167300,3.208475
2015-10-28,3.61,3.73,3.57,3.60,290500,3.235437
2015-10-27,3.61,3.64,3.46,3.59,316200,3.22645
2015-10-26,3.80,3.82,3.60,3.62,518600,3.253412
2015-10-23,3.82,3.82,3.75,3.82,427000,3.433158
2015-10-22,3.82,3.83,3.74,3.81,328000,3.424171
2015-10-21,3.83,3.85,3.75,3.79,517400,3.406196
2015-10-20,3.78,3.84,3.74,3.82,387500,3.433158
2015-10-19,3.78,3.81,3.74,3.79,251700,3.406196
2015-10-16,3.82,3.83,3.76,3.80,265300,3.415184
2015-10-15,3.63,3.80,3.60,3.79,278400,3.406196
2015-10-14,3.64,3.67,3.60,3.63,275300,3.262399
2015-10-13,3.74,3.76,3.62,3.65,291100,3.280374
2015-10-12,3.85,3.85,3.70,3.73,337800,3.352272
2015-10-09,3.85,3.85,3.78,3.85,281200,3.46012
2015-10-08,3.77,3.84,3.72,3.83,322600,3.442146
2015-10-07,3.82,3.85,3.73,3.77,294200,3.388222
2015-10-06,3.68,3.82,3.68,3.77,257100,3.388222
2015-10-05,3.65,3.72,3.61,3.69,586400,3.316323
2015-10-02,3.61,3.71,3.57,3.60,481300,3.235437
2015-10-01,3.55,3.57,3.44,3.56,184700,3.199488
2015-09-30,3.40,3.53,3.40,3.52,254800,3.163539
2015-09-29,3.39,3.42,3.32,3.38,218600,3.037716
2015-09-28,3.56,3.56,3.35,3.38,320000,3.037716
2015-09-25,3.85,3.85,3.47,3.50,428600,3.145564
2015-09-24,3.82,3.86,3.75,3.83,211400,3.442146
2015-09-23,3.84,3.86,3.82,3.82,205900,3.433158
2015-09-22,3.82,3.87,3.82,3.85,189000,3.46012
2015-09-21,3.95,3.95,3.80,3.82,247300,3.433158
2015-09-18,3.92,3.94,3.81,3.92,354700,3.523032
2015-09-17,3.75,3.90,3.75,3.90,305900,3.505057
2015-09-16,3.71,3.78,3.70,3.75,370400,3.370247
2015-09-15,3.70,3.80,3.67,3.79,191200,3.36126
2015-09-14,3.73,3.77,3.66,3.73,139100,3.308047
2015-09-11,3.71,3.75,3.68,3.74,168700,3.316916
2015-09-10,3.72,3.75,3.64,3.73,253600,3.308047
2015-09-09,3.78,3.78,3.70,3.71,278000,3.29031
2015-09-08,3.80,3.80,3.72,3.72,197900,3.299178
2015-09-04,3.61,3.84,3.57,3.75,206400,3.325785
2015-09-03,3.48,3.68,3.48,3.67,257600,3.254835
2015-09-02,3.41,3.50,3.34,3.50,233100,3.104066
2015-09-01,3.39,3.44,3.37,3.37,271100,2.988772
2015-08-31,3.38,3.48,3.33,3.45,475700,3.059722
2015-08-28,3.27,3.42,3.27,3.35,541700,2.971034
2015-08-27,3.40,3.49,3.23,3.27,817100,2.900084
2015-08-26,3.46,3.46,3.26,3.39,434600,3.006509
2015-08-25,3.45,3.45,3.32,3.37,407100,2.988772
2015-08-24,3.33,3.51,3.26,3.29,610700,2.917822
2015-08-21,3.48,3.64,3.42,3.51,734900,3.112934
2015-08-20,3.61,3.79,3.56,3.56,475100,3.157278
2015-08-19,3.95,3.96,3.67,3.77,531400,3.343522
2015-08-18,4.06,4.06,3.50,3.98,881200,3.529766
2015-08-17,3.87,3.95,3.80,3.95,311100,3.50316
2015-08-14,3.83,3.91,3.81,3.86,282300,3.423341
2015-08-13,3.76,3.83,3.67,3.82,233300,3.387866
2015-08-12,3.93,3.95,3.72,3.74,536000,3.316916
2015-08-11,4.14,4.15,3.95,3.99,215800,3.538635
2015-08-10,4.14,4.16,4.08,4.13,523900,3.662798
2015-08-07,4.03,4.13,3.99,4.12,587800,3.653929
2015-08-06,4.01,4.05,3.89,4.02,382600,3.565241
2015-08-05,3.99,4.06,3.95,3.99,616100,3.538635
2015-08-04,3.93,3.99,3.92,3.98,325900,3.529766
2015-08-03,3.90,3.99,3.89,3.94,246400,3.494291
2015-07-31,3.86,3.98,3.86,3.96,532700,3.512029
2015-07-30,3.88,3.93,3.83,3.87,575800,3.43221
2015-07-29,4.03,4.07,3.92,3.92,363300,3.476554
2015-07-28,4.00,4.09,3.87,4.08,328200,3.618454
2015-07-27,4.04,4.07,3.92,4.00,295000,3.547504
2015-07-24,4.02,4.12,3.95,4.07,377100,3.609585
2015-07-23,4.14,4.20,4.06,4.06,401200,3.600716
2015-07-22,4.26,4.32,4.14,4.17,611000,3.698273
2015-07-21,4.28,4.44,4.26,4.30,540500,3.813567
2015-07-20,4.41,4.50,4.28,4.28,704400,3.795829
2015-07-17,4.33,4.35,4.20,4.33,492300,3.840173
2015-07-16,4.14,4.31,4.10,4.29,807900,3.804698
2015-07-15,4.11,4.15,4.01,4.10,680000,3.636191
2015-07-14,3.85,4.08,3.81,4.06,1249600,3.600716
2015-07-13,3.76,3.79,3.69,3.74,940700,3.316916
2015-07-10,3.66,3.77,3.64,3.75,315400,3.325785
2015-07-09,3.69,3.71,3.64,3.64,336200,3.228228
2015-07-08,3.66,3.74,3.61,3.67,325000,3.254835
2015-07-07,3.82,3.82,3.66,3.69,782200,3.272572
2015-07-06,3.80,3.82,3.70,3.81,378700,3.378997
2015-07-02,3.82,3.85,3.76,3.83,373500,3.396735
2015-07-01,3.62,3.84,3.56,3.79,813300,3.36126
2015-06-30,3.55,3.64,3.55,3.59,479000,3.183885
2015-06-29,3.68,3.68,3.58,3.58,558400,3.175016
2015-06-26,3.54,3.71,3.50,3.69,1182300,3.272572
2015-06-25,3.41,3.54,3.37,3.53,334300,3.130672
2015-06-24,3.58,3.58,3.50,3.52,536400,3.121803
2015-06-23,3.43,3.61,3.40,3.59,469400,3.183885
2015-06-22,3.43,3.45,3.35,3.44,435900,3.050853
2015-06-19,3.58,3.58,3.36,3.39,749000,3.006509
2015-06-18,3.50,3.59,3.48,3.54,506100,3.139541
2015-06-17,3.55,3.57,3.48,3.48,533700,3.086328
2015-06-16,3.56,3.59,3.49,3.51,396800,3.112934
2015-06-15,3.70,3.71,3.58,3.60,569600,3.148409
2015-06-12,3.45,3.64,3.44,3.63,271800,3.174646
2015-06-11,3.41,3.50,3.39,3.42,554200,2.990989
2015-06-10,3.40,3.41,3.35,3.38,458300,2.956007
2015-06-09,3.42,3.45,3.36,3.36,332500,2.938515
2015-06-08,3.44,3.49,3.40,3.40,404600,2.973498
2015-06-05,3.38,3.48,3.35,3.46,396800,3.025971
2015-06-04,3.55,3.57,3.36,3.36,368600,2.938515
2015-06-03,3.56,3.63,3.52,3.55,404100,3.104681
2015-06-02,3.50,3.56,3.49,3.55,308400,3.104681
2015-06-01,3.58,3.62,3.47,3.50,285700,3.060954
2015-05-29,3.51,3.60,3.45,3.57,578200,3.122173
2015-05-28,3.50,3.53,3.44,3.51,295600,3.069699
2015-05-27,3.49,3.59,3.44,3.51,359100,3.069699
2015-05-26,3.61,3.64,3.48,3.48,459000,3.043462
2015-05-22,3.67,3.69,3.60,3.65,299300,3.192137
2015-05-21,3.77,3.79,3.64,3.69,477700,3.22712
2015-05-20,3.81,3.82,3.73,3.79,279400,3.314575
2015-05-19,3.82,3.83,3.76,3.81,576700,3.332067
2015-05-18,3.88,3.88,3.76,3.79,571200,3.314575
2015-05-15,3.78,3.78,3.70,3.75,173300,3.279593
2015-05-14,3.67,3.78,3.67,3.77,436800,3.297084
2015-05-13,3.87,3.87,3.62,3.65,332100,3.192137
2015-05-12,3.60,3.70,3.57,3.66,306400,3.200883
2015-05-11,3.70,3.71,3.55,3.61,238700,3.157155
2015-05-08,3.70,3.72,3.66,3.69,182600,3.22712
2015-05-07,3.55,3.66,3.55,3.65,229400,3.192137
2015-05-06,3.58,3.68,3.55,3.56,400100,3.113427
2015-05-05,3.78,3.85,3.57,3.62,411800,3.1659
2015-05-04,3.81,3.86,3.79,3.81,153500,3.332067
2015-05-01,3.79,3.87,3.73,3.77,163600,3.297084
2015-04-30,3.95,3.98,3.78,3.81,281500,3.332067
2015-04-29,4.00,4.00,3.91,3.93,216000,3.437014
2015-04-28,3.91,4.00,3.91,4.00,489800,3.498233
2015-04-27,3.95,3.97,3.88,3.89,208400,3.402031
2015-04-24,3.90,3.93,3.86,3.92,106700,3.428268
2015-04-23,3.95,3.96,3.86,3.88,216800,3.393286
2015-04-22,3.92,3.95,3.84,3.95,484300,3.454505
2015-04-21,3.93,3.96,3.85,3.93,291500,3.437014
2015-04-20,3.92,3.94,3.82,3.89,226800,3.402031
2015-04-17,3.85,3.92,3.79,3.88,227700,3.393286
2015-04-16,3.96,3.96,3.87,3.88,437900,3.393286
2015-04-15,3.95,3.99,3.89,3.96,521300,3.46325
2015-04-14,3.90,3.95,3.90,3.91,220800,3.419522
2015-04-13,3.91,3.94,3.86,3.90,367500,3.410777
2015-04-10,3.90,3.94,3.85,3.89,357300,3.402031
2015-04-09,3.89,3.91,3.81,3.85,337300,3.367049
2015-04-08,3.78,3.95,3.78,3.91,1233300,3.419522
2015-04-07,3.87,3.89,3.75,3.79,485100,3.314575
2015-04-06,3.81,3.93,3.76,3.88,604100,3.393286
2015-04-02,3.70,3.89,3.66,3.86,1044100,3.375794
2015-04-01,3.75,3.78,3.61,3.65,1013600,3.192137
2015-03-31,3.47,3.57,3.46,3.54,447700,3.095936
2015-03-30,3.51,3.55,3.43,3.49,285600,3.052208
2015-03-27,3.52,3.55,3.50,3.50,143400,3.060954
2015-03-26,3.52,3.60,3.50,3.54,485100,3.095936
2015-03-25,3.52,3.55,3.47,3.52,217800,3.078445
2015-03-24,3.51,3.60,3.46,3.51,601800,3.069699
2015-03-23,3.53,3.56,3.50,3.52,190600,3.078445
2015-03-20,3.56,3.58,3.47,3.52,486500,3.078445
2015-03-19,3.50,3.56,3.48,3.50,412200,3.060954
2015-03-18,3.47,3.52,3.47,3.50,356400,3.060954
2015-03-17,3.48,3.55,3.46,3.49,483700,3.052208
2015-03-16,3.41,3.52,3.41,3.49,558300,3.052208
2015-03-13,3.52,3.55,3.42,3.45,309500,2.973498
2015-03-12,3.44,3.55,3.44,3.51,781200,3.025211
2015-03-11,3.20,3.48,3.20,3.42,465400,2.947641
2015-03-10,3.34,3.39,3.16,3.20,518600,2.758027
2015-03-09,3.44,3.46,3.29,3.36,203100,2.895928
2015-03-06,3.45,3.52,3.44,3.44,205300,2.964879
2015-03-05,3.45,3.53,3.45,3.51,283900,3.025211
2015-03-04,3.50,3.52,3.44,3.46,282800,2.982117
2015-03-03,3.55,3.56,3.50,3.51,242200,3.025211
2015-03-02,3.57,3.57,3.50,3.55,428500,3.059686
2015-02-27,3.57,3.57,3.50,3.51,180900,3.025211
2015-02-26,3.51,3.58,3.47,3.56,659800,3.068305
2015-02-25,3.52,3.55,3.49,3.52,101800,3.03383
2015-02-24,3.56,3.56,3.50,3.55,98900,3.059686
2015-02-23,3.61,3.61,3.49,3.54,181600,3.051067
2015-02-20,3.65,3.67,3.57,3.60,335700,3.10278
2015-02-19,3.47,3.58,3.47,3.57,183800,3.076924
2015-02-18,3.60,3.65,3.46,3.49,670400,3.007973
2015-02-17,3.60,3.65,3.57,3.59,382700,3.094161
2015-02-13,3.56,3.62,3.50,3.60,127500,3.10278
2015-02-12,3.63,3.68,3.45,3.56,621400,3.068305
2015-02-11,3.89,3.89,3.58,3.58,436600,3.085543
2015-02-10,3.48,3.60,3.44,3.58,469300,3.085543
2015-02-09,3.46,3.51,3.30,3.44,593300,2.964879
2015-02-06,3.47,3.52,3.38,3.45,361300,2.973498
2015-02-05,3.52,3.56,3.47,3.49,606500,3.007973
2015-02-04,3.34,3.52,3.31,3.48,653400,2.999354
2015-02-03,3.50,3.56,3.34,3.35,573200,2.887309
2015-02-02,3.33,3.48,3.33,3.43,224500,2.95626
2015-01-30,3.35,3.43,3.30,3.33,430700,2.870072
2015-01-29,3.40,3.49,3.29,3.41,833100,2.939022
2015-01-28,3.69,3.71,3.37,3.40,1052000,2.930404
2015-01-27,3.72,3.77,3.68,3.69,307900,3.18035
2015-01-26,3.80,3.89,3.74,3.82,217000,3.292395
2015-01-23,3.80,3.84,3.75,3.81,247900,3.283776
2015-01-22,3.73,3.80,3.68,3.79,380200,3.266538
2015-01-21,3.77,3.79,3.68,3.72,571100,3.206206
2015-01-20,3.87,3.87,3.66,3.76,467900,3.240682
2015-01-16,3.80,3.89,3.77,3.83,266100,3.301013
2015-01-15,3.92,3.93,3.76,3.82,466300,3.292395
2015-01-14,3.86,3.93,3.78,3.88,356300,3.344108
2015-01-13,3.85,3.95,3.78,3.92,824000,3.378583
2015-01-12,3.82,3.99,3.65,3.79,528500,3.266538
