Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,15.94,15.94,15.75,15.75,600,15.672734
2016-04-29,15.90,15.90,15.90,15.90,200,15.821998
2016-04-28,16.25,16.25,16.00,16.24,2500,16.16033
2016-04-27,15.60,17.629999,15.59,16.49,10700,16.409104
2016-04-26,15.50,15.79,15.45,15.45,800,15.374206
2016-04-25,15.30,15.30,15.30,15.30,300,15.224942
2016-04-22,15.86,15.86,15.86,15.86,300,15.782194
2016-04-21,15.25,15.97,14.78,15.97,2100,15.891655
2016-04-20,14.95,15.40,14.95,15.40,2400,15.324451
2016-04-19,14.50,15.47,14.15,15.47,3700,15.394108
2016-04-18,14.66,14.73,14.50,14.50,500,14.428866
2016-04-15,15.32,15.32,14.58,14.74,3200,14.667689
2016-04-14,14.48,15.94,14.48,15.00,5700,14.926414
2016-04-13,14.40,14.75,14.12,14.30,5600,14.229848
2016-04-12,14.75,14.75,14.75,14.75,100,14.67764
2016-04-11,14.75,14.75,14.75,14.75,200,14.67764
2016-04-08,14.44,14.75,14.44,14.62,3400,14.548278
2016-04-07,14.75,14.75,14.75,14.75,1000,14.67764
2016-04-06,14.60,14.75,14.60,14.75,3200,14.67764
2016-04-05,14.87,14.94,14.63,14.93,3000,14.856757
2016-04-04,14.46,14.79,14.40,14.79,2200,14.717444
2016-04-01,15.15,15.15,14.45,14.45,300,14.379112
2016-03-31,14.44,14.44,14.40,14.40,900,14.329357
2016-03-30,14.97,14.97,14.97,14.97,000,14.896561
2016-03-29,14.96,14.99,14.36,14.97,2200,14.896561
2016-03-28,14.04,15.82,14.04,15.82,1500,15.742391
2016-03-24,14.13,14.13,14.13,14.13,000,14.060682
2016-03-23,14.37,14.37,14.13,14.13,800,14.060682
2016-03-22,14.11,14.11,14.10,14.10,400,14.030829
2016-03-21,14.00,14.13,13.82,14.13,5400,14.060682
2016-03-18,13.97,13.97,13.27,13.50,3500,13.433772
2016-03-17,13.25,13.25,13.25,13.25,2100,13.184999
2016-03-16,13.61,13.61,13.61,13.61,700,13.543232
2016-03-15,13.72,13.72,13.72,13.72,000,13.652693
2016-03-14,13.61,13.72,13.61,13.72,2100,13.652693
2016-03-11,14.25,14.39,13.85,13.90,700,13.83181
2016-03-10,13.53,13.55,13.48,13.48,2000,13.41387
2016-03-09,13.36,13.36,13.36,13.36,000,13.294459
2016-03-08,13.36,13.36,13.36,13.36,000,13.294459
2016-03-07,13.64,13.64,13.12,13.36,3100,13.294459
2016-03-04,13.15,13.15,13.15,13.15,000,13.085489
2016-03-03,13.10,13.47,13.10,13.15,600,13.085489
2016-03-02,13.45,13.45,13.01,13.01,500,12.946176
2016-03-01,13.15,13.15,13.15,13.15,200,13.085489
2016-02-29,13.51,13.52,13.49,13.52,1100,13.453675
2016-02-26,13.47,13.47,13.47,13.47,000,13.40392
2016-02-25,13.60,13.64,13.47,13.47,1200,13.40392
2016-02-24,12.91,13.80,12.91,13.80,2700,13.732301
2016-02-23,13.19,13.20,13.17,13.17,700,13.105391
2016-02-22,13.21,13.50,13.10,13.40,2900,13.334262
2016-02-19,13.10,13.10,13.00,13.03,700,12.966078
2016-02-18,12.99,12.99,12.99,12.99,000,12.926274
2016-02-17,12.76,12.99,12.75,12.99,1400,12.926274
2016-02-16,12.72,12.94,12.72,12.94,900,12.876519
2016-02-12,12.85,12.85,12.85,12.85,000,12.786961
2016-02-11,12.96,12.96,12.84,12.85,1000,12.786961
2016-02-10,13.00,13.00,13.00,13.00,000,12.936225
2016-02-09,13.20,13.23,13.00,13.00,1200,12.936225
2016-02-08,13.08,13.08,13.08,13.08,200,13.015833
2016-02-05,13.14,13.14,13.14,13.14,600,13.075539
2016-02-04,13.30,13.30,13.09,13.09,300,13.025784
2016-02-03,13.36,13.36,13.36,13.36,000,13.254655
2016-02-02,13.39,13.50,13.36,13.36,1100,13.254655
2016-02-01,13.08,13.08,13.08,13.08,800,12.976863
2016-01-29,13.72,13.72,13.00,13.00,800,12.897494
2016-01-28,13.18,13.19,13.06,13.06,2200,12.957021
2016-01-27,12.96,12.96,12.78,12.92,4000,12.818125
2016-01-26,13.47,13.47,13.47,13.47,400,13.363788
2016-01-25,12.50,12.77,12.50,12.56,1500,12.460964
2016-01-22,13.80,13.95,12.50,12.54,8300,12.441121
2016-01-21,13.20,13.30,12.72,12.96,3400,12.857809
2016-01-20,13.20,13.23,13.07,13.20,8700,13.095917
2016-01-19,13.60,13.60,13.08,13.08,6200,12.976863
2016-01-15,13.60,14.15,13.60,13.70,2700,13.591974
2016-01-14,14.01,14.05,13.60,14.00,9900,13.889609
2016-01-13,14.40,14.40,13.85,14.20,3800,14.088031
2016-01-12,14.40,14.40,13.80,14.20,2500,14.088031
2016-01-11,13.94,14.55,13.69,13.95,15200,13.840003
2016-01-08,14.37,15.16,14.10,14.10,1600,13.98882
2016-01-07,13.85,14.00,13.70,14.00,6500,13.889609
2016-01-06,14.02,14.02,13.88,13.88,1300,13.770555
2016-01-05,14.67,14.67,14.00,14.01,1800,13.89953
2016-01-04,14.25,14.70,13.88,13.88,2100,13.770555
2015-12-31,14.13,14.55,13.84,13.84,1100,13.73087
2015-12-30,14.06,14.06,14.05,14.05,300,13.939215
2015-12-29,14.00,14.67,14.00,14.14,4700,14.028505
2015-12-28,14.00,14.15,13.80,14.00,2000,13.889609
2015-12-24,14.33,14.60,13.76,13.76,1400,13.651501
2015-12-23,14.40,14.80,13.72,13.75,4900,13.64158
2015-12-22,14.66,15.17,14.42,14.48,6200,14.365823
2015-12-21,15.06,15.65,13.64,14.90,8000,14.782512
2015-12-18,13.55,15.39,13.55,15.20,26600,15.080146
2015-12-17,13.52,14.25,13.30,13.50,13900,13.393551
2015-12-16,13.38,14.66,13.38,13.64,10500,13.532448
2015-12-15,13.68,14.51,13.40,13.48,8100,13.373708
2015-12-14,13.41,13.97,13.05,13.38,6600,13.274497
2015-12-11,14.01,14.01,13.41,13.41,6400,13.304261
2015-12-10,14.33,15.47,13.71,14.01,14300,13.89953
2015-12-09,13.84,14.33,13.84,14.33,3200,14.217006
2015-12-08,14.37,14.50,13.13,14.20,14700,14.088031
2015-12-07,15.05,15.05,14.50,14.50,6500,14.385666
2015-12-04,15.25,15.26,15.06,15.06,4000,14.941251
2015-12-03,15.22,15.65,15.22,15.50,3600,15.377781
2015-12-02,15.25,15.64,15.25,15.25,4000,15.129752
2015-12-01,15.70,15.75,15.57,15.57,1900,15.447229
2015-11-30,15.28,15.28,15.28,15.28,400,15.159515
2015-11-27,15.42,15.42,15.42,15.42,400,15.298412
2015-11-25,15.65,15.65,15.50,15.50,600,15.377781
2015-11-24,15.52,15.80,15.50,15.50,1100,15.377781
2015-11-23,15.65,15.65,15.62,15.62,300,15.496835
2015-11-20,15.90,15.90,15.90,15.90,200,15.774627
2015-11-19,15.50,15.58,15.46,15.50,4100,15.377781
2015-11-18,16.00,16.00,15.78,15.78,400,15.655573
2015-11-17,15.63,15.63,15.63,15.63,200,15.506756
2015-11-16,15.62,15.62,15.62,15.62,200,15.496835
2015-11-13,15.60,15.60,15.60,15.60,000,15.476993
2015-11-12,15.79,15.79,15.60,15.60,1000,15.476993
2015-11-11,16.110001,16.110001,16.110001,16.110001,200,15.982972
2015-11-10,16.219999,16.25,16.219999,16.25,800,16.121867
2015-11-09,16.17,16.17,15.72,15.72,1200,15.596047
2015-11-06,16.17,16.17,16.16,16.16,200,16.032577
2015-11-05,16.07,16.07,16.07,16.07,000,15.903602
2015-11-04,16.17,16.25,16.059999,16.07,600,15.903602
2015-11-03,16.219999,16.25,16.219999,16.25,800,16.081738
2015-11-02,15.92,16.24,15.92,16.24,700,16.071841
2015-10-30,15.95,15.95,15.90,15.90,500,15.735362
2015-10-29,15.95,15.95,15.95,15.95,1400,15.784844
2015-10-28,15.93,15.93,15.93,15.93,400,15.765052
2015-10-27,15.95,15.95,15.95,15.95,2600,15.784844
2015-10-26,15.95,15.95,15.85,15.85,1600,15.68588
2015-10-23,16.00,16.00,16.00,16.00,300,15.834327
2015-10-22,15.56,15.98,15.51,15.98,7800,15.814533
2015-10-21,15.95,15.95,15.95,15.95,000,15.784844
2015-10-20,15.93,15.95,15.90,15.95,500,15.784844
2015-10-19,15.95,15.95,15.95,15.95,000,15.784844
2015-10-16,15.90,15.95,15.90,15.95,2300,15.784844
2015-10-15,15.56,16.25,15.56,15.90,5800,15.735362
2015-10-14,15.90,15.90,15.90,15.90,000,15.735362
2015-10-13,15.90,15.90,15.90,15.90,000,15.735362
2015-10-12,15.62,15.90,15.62,15.90,2100,15.735362
2015-10-09,15.90,15.90,15.56,15.85,1400,15.68588
2015-10-08,16.00,16.00,15.46,15.97,7800,15.804638
2015-10-07,15.95,15.95,15.46,15.67,700,15.507744
2015-10-06,15.90,15.90,15.65,15.66,2600,15.497847
2015-10-05,15.82,16.25,15.50,16.25,1300,16.081738
2015-10-02,15.99,15.99,15.99,15.99,800,15.82443
2015-10-01,15.54,15.90,15.54,15.90,1900,15.735362
2015-09-30,16.00,16.00,15.55,15.55,1300,15.388986
2015-09-29,15.90,15.90,15.80,15.80,2500,15.636398
2015-09-28,15.57,15.58,15.55,15.58,1900,15.418676
2015-09-25,15.64,15.95,15.55,15.55,6200,15.388986
2015-09-24,16.00,16.379999,15.62,16.379999,3400,16.210391
2015-09-23,15.55,15.55,15.55,15.55,000,15.388986
2015-09-22,15.90,15.90,15.55,15.55,700,15.388986
2015-09-21,16.209999,16.209999,16.08,16.08,400,15.913498
2015-09-18,15.53,16.23,15.53,16.23,4400,16.061945
2015-09-17,15.56,15.56,15.53,15.53,600,15.369193
2015-09-16,15.60,16.00,15.53,16.00,1400,15.834327
2015-09-15,15.53,16.15,15.53,15.53,500,15.369193
2015-09-14,15.58,15.58,15.58,15.58,100,15.418676
2015-09-11,16.00,16.00,15.53,15.53,3100,15.369193
2015-09-10,15.55,16.15,15.55,15.76,1100,15.596812
2015-09-09,15.70,15.70,15.53,15.53,400,15.369193
2015-09-08,15.50,16.10,15.50,16.10,1600,15.933292
2015-09-04,16.74,16.74,16.74,16.74,000,16.566664
2015-09-03,16.74,16.74,16.74,16.74,000,16.566664
2015-09-02,16.74,16.74,16.74,16.74,200,16.566664
2015-09-01,16.01,16.01,16.01,16.01,000,15.844223
2015-08-31,16.01,16.01,16.01,16.01,000,15.844223
2015-08-28,16.200001,16.58,16.01,16.01,2200,15.844223
2015-08-27,16.75,16.75,16.75,16.75,200,16.576561
2015-08-26,15.90,15.92,15.90,15.92,600,15.755155
2015-08-25,15.56,15.56,15.55,15.55,1500,15.388986
2015-08-24,16.190001,16.200001,15.50,15.65,9700,15.48795
2015-08-21,16.50,16.50,16.190001,16.190001,1100,16.02236
2015-08-20,16.33,16.33,16.33,16.33,000,16.16091
2015-08-19,16.33,16.33,16.33,16.33,200,16.16091
2015-08-18,16.200001,16.74,16.200001,16.26,7400,16.091635
2015-08-17,15.99,16.200001,15.99,16.200001,4800,16.032257
2015-08-14,15.72,16.190001,15.72,16.00,3500,15.834327
2015-08-13,16.190001,16.190001,16.00,16.00,500,15.834327
2015-08-12,16.200001,16.200001,16.200001,16.200001,000,16.032257
2015-08-11,16.200001,16.200001,16.200001,16.200001,800,16.032257
2015-08-10,16.290001,16.299999,15.75,16.190001,3900,16.02236
2015-08-07,16.379999,16.379999,16.379999,16.379999,300,16.170805
2015-08-06,16.43,16.43,16.379999,16.379999,300,16.170805
2015-08-05,16.84,16.84,16.43,16.629999,500,16.417612
2015-08-04,17.00,17.00,17.00,17.00,200,16.782888
2015-08-03,17.030001,17.200001,17.00,17.00,4900,16.782888
2015-07-31,16.950001,17.00,16.40,17.00,3500,16.782888
2015-07-30,16.74,16.74,16.74,16.74,000,16.526208
2015-07-29,16.59,16.98,16.59,16.74,1700,16.526208
2015-07-28,16.65,16.65,16.65,16.65,300,16.437357
2015-07-27,16.40,16.40,16.40,16.40,200,16.19055
2015-07-24,16.32,16.32,16.32,16.32,000,16.111572
2015-07-23,16.90,16.90,16.32,16.32,1000,16.111572
2015-07-22,16.280001,17.709999,16.16,17.709999,600,17.483819
2015-07-21,17.200001,17.200001,17.200001,17.200001,200,16.980334
2015-07-20,17.34,17.34,16.620001,16.620001,300,16.407742
2015-07-17,16.16,16.25,16.16,16.25,400,16.042466
2015-07-16,16.90,16.90,16.67,16.67,600,16.457102
2015-07-15,16.940001,17.01,15.20,16.85,11600,16.634804
2015-07-14,16.959999,16.959999,16.91,16.91,1100,16.694037
2015-07-13,16.91,17.26,16.91,17.26,300,17.039567
2015-07-10,16.950001,17.74,16.950001,17.74,2100,17.513437
2015-07-09,17.110001,17.110001,17.110001,17.110001,000,16.891484
2015-07-08,17.110001,17.110001,17.110001,17.110001,200,16.891484
2015-07-07,17.24,17.24,16.639999,16.700001,2800,16.48672
2015-07-06,17.25,17.25,17.25,17.25,000,17.029695
2015-07-02,17.25,17.280001,17.25,17.25,700,17.029695
2015-07-01,17.290001,17.75,17.290001,17.75,300,17.523309
2015-06-30,17.280001,17.799999,17.280001,17.34,800,17.118546
2015-06-29,17.25,17.309999,17.25,17.309999,1600,17.088928
2015-06-26,17.25,17.35,17.25,17.35,1200,17.128418
2015-06-25,17.50,17.690001,17.450001,17.50,5600,17.276502
2015-06-24,17.26,17.49,17.26,17.41,1300,17.187651
2015-06-23,17.879999,17.879999,17.360001,17.360001,700,17.138291
2015-06-22,17.49,17.90,17.360001,17.90,3700,17.671393
2015-06-19,17.50,17.50,17.50,17.50,300,17.276502
2015-06-18,17.610001,17.719999,17.610001,17.719999,1000,17.493692
2015-06-17,17.50,18.00,17.49,18.00,2000,17.770116
2015-06-16,17.469999,17.469999,17.290001,17.35,800,17.128418
2015-06-15,17.50,17.50,17.440001,17.48,2400,17.256757
2015-06-12,17.40,17.40,17.40,17.40,000,17.177779
2015-06-11,17.469999,17.49,17.299999,17.40,2200,17.177779
2015-06-10,17.50,17.50,17.50,17.50,500,17.276502
2015-06-09,17.299999,17.48,17.299999,17.299999,1300,17.079056
2015-06-08,17.629999,17.629999,17.60,17.60,700,17.375225
2015-06-05,17.76,17.799999,17.76,17.799999,200,17.57267
2015-06-04,18.049999,18.049999,17.98,17.98,2400,17.750371
2015-06-03,18.030001,18.280001,18.00,18.030001,6500,17.799734
2015-06-02,17.74,17.83,17.74,17.83,2700,17.602287
2015-06-01,17.84,17.84,17.620001,17.75,1200,17.523309
2015-05-29,17.93,17.93,17.93,17.93,100,17.701011
2015-05-28,17.77,17.77,17.77,17.77,000,17.543054
2015-05-27,17.879999,18.059999,17.75,17.77,1600,17.543054
2015-05-26,17.93,17.93,17.75,17.75,800,17.523309
2015-05-22,17.799999,17.799999,17.799999,17.799999,000,17.57267
2015-05-21,17.799999,17.799999,17.799999,17.799999,000,17.57267
2015-05-20,18.200001,18.200001,17.799999,17.799999,1400,17.57267
2015-05-19,18.41,18.41,18.200001,18.200001,1400,17.967563
2015-05-18,18.27,18.309999,18.26,18.26,1400,18.026796
2015-05-15,18.42,18.42,18.35,18.389999,3800,18.155135
2015-05-14,18.59,18.690001,18.59,18.60,800,18.362454
2015-05-13,18.73,18.969999,18.73,18.969999,700,18.727728
2015-05-12,19.190001,19.190001,18.40,18.809999,2700,18.569771
2015-05-11,18.290001,18.74,18.290001,18.74,300,18.500665
2015-05-08,18.51,18.549999,18.309999,18.309999,600,18.036668
2015-05-07,18.360001,18.360001,18.360001,18.360001,000,18.085923
2015-05-06,18.360001,18.360001,18.360001,18.360001,400,18.085923
2015-05-05,18.49,18.49,18.49,18.49,300,18.213981
2015-05-04,18.42,18.50,18.370001,18.379999,2000,18.105623
2015-05-01,18.42,18.42,18.309999,18.309999,200,18.036668
2015-04-30,18.32,18.32,18.32,18.32,000,18.046519
2015-04-29,18.299999,18.389999,18.299999,18.32,1100,18.046519
2015-04-28,18.33,18.33,18.33,18.33,000,18.05637
2015-04-27,18.49,18.49,18.33,18.33,800,18.05637
2015-04-24,18.450001,18.50,18.370001,18.50,2600,18.223832
2015-04-23,18.17,18.450001,18.17,18.299999,1800,18.026817
2015-04-22,18.219999,18.219999,18.219999,18.219999,300,17.948011
2015-04-21,18.35,18.40,18.35,18.40,500,18.125325
2015-04-20,18.34,18.34,18.200001,18.219999,800,17.948011
2015-04-17,18.32,18.32,18.200001,18.299999,1400,18.026817
2015-04-16,18.299999,18.299999,18.299999,18.299999,000,18.026817
2015-04-15,18.200001,18.309999,18.200001,18.299999,1700,18.026817
2015-04-14,18.23,18.23,18.08,18.16,900,17.888908
2015-04-13,17.959999,18.50,17.959999,18.50,1300,18.223832
2015-04-10,18.09,18.52,18.07,18.51,3200,18.233683
2015-04-09,18.549999,18.549999,18.15,18.52,500,18.243534
2015-04-08,17.77,18.780001,17.77,18.549999,6700,18.273085
2015-04-07,18.23,18.23,18.23,18.23,100,17.957862
2015-04-06,18.09,18.48,18.09,18.200001,7400,17.928311
2015-04-02,18.02,18.02,17.860001,18.00,800,17.731296
2015-04-01,18.059999,18.15,17.66,18.08,22500,17.810102
2015-03-31,18.09,18.18,18.00,18.08,1300,17.810102
2015-03-30,17.98,18.18,17.98,18.18,600,17.90861
2015-03-27,18.030001,18.08,17.969999,18.08,1800,17.810102
2015-03-26,18.24,18.24,18.24,18.24,200,17.967713
2015-03-25,18.120001,18.32,18.07,18.07,3000,17.800251
2015-03-24,18.25,18.469999,18.139999,18.440001,3000,18.164729
2015-03-23,17.700001,18.450001,17.700001,18.08,5000,17.810102
2015-03-20,18.42,19.24,17.690001,17.690001,29800,17.425925
2015-03-19,19.40,19.40,18.209999,18.34,16200,18.066221
2015-03-18,19.40,19.40,18.98,19.40,3500,19.110397
2015-03-17,19.209999,19.389999,18.52,19.219999,5400,18.933083
2015-03-16,19.360001,19.40,19.02,19.370001,7100,19.080846
2015-03-13,19.200001,19.40,18.25,19.40,4100,19.110397
2015-03-12,18.82,19.40,18.700001,19.379999,8600,19.090695
2015-03-11,18.82,18.82,18.219999,18.66,3000,18.381444
2015-03-10,18.75,18.75,18.700001,18.75,2700,18.4701
2015-03-09,18.809999,18.809999,18.48,18.809999,5400,18.529204
2015-03-06,19.27,19.639999,18.299999,18.50,1900,18.223832
2015-03-05,18.200001,18.700001,18.200001,18.700001,1200,18.420847
2015-03-04,18.190001,18.700001,18.190001,18.690001,2900,18.410997
2015-03-03,18.65,18.719999,18.18,18.719999,2700,18.440547
2015-03-02,18.59,18.809999,18.450001,18.809999,600,18.529204
2015-02-27,18.25,18.809999,18.00,18.809999,8300,18.529204
2015-02-26,18.280001,18.50,18.280001,18.50,1100,18.223832
2015-02-25,18.809999,18.809999,17.969999,18.35,5300,18.076072
2015-02-24,18.219999,18.280001,17.98,17.98,1200,17.711594
2015-02-23,18.549999,18.549999,18.00,18.32,9000,18.046519
2015-02-20,18.82,18.82,18.15,18.15,1900,17.879057
2015-02-19,18.77,18.77,18.77,18.77,300,18.489802
2015-02-18,18.719999,18.75,18.719999,18.74,700,18.460249
2015-02-17,17.639999,19.32,17.639999,18.549999,89500,18.273085
2015-02-13,17.76,18.049999,17.639999,18.02,18100,17.750998
2015-02-12,17.889999,17.92,17.780001,17.92,6000,17.652491
2015-02-11,17.620001,17.75,17.60,17.75,400,17.485028
2015-02-10,18.120001,18.120001,17.709999,18.10,9800,17.829804
2015-02-09,18.24,18.24,18.00,18.00,2100,17.731296
2015-02-06,18.35,18.60,18.17,18.370001,8300,18.05637
2015-02-05,18.299999,18.52,18.25,18.35,13400,18.036711
2015-02-04,18.379999,18.91,18.200001,18.35,36400,18.036711
2015-02-03,17.780001,19.120001,17.780001,18.120001,74800,17.810639
2015-02-02,18.40,18.40,17.700001,18.059999,20700,17.751662
2015-01-30,18.299999,18.74,18.299999,18.450001,1900,18.135004
2015-01-29,18.67,18.67,18.59,18.59,600,18.272614
2015-01-28,18.58,18.58,18.58,18.58,000,18.262784
2015-01-27,18.25,18.58,18.25,18.58,900,18.262784
2015-01-26,19.030001,19.40,18.02,18.25,22800,17.938418
2015-01-23,19.120001,19.33,19.10,19.16,16800,18.832882
2015-01-22,18.450001,19.450001,18.360001,19.200001,47000,18.8722
