Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,0.34,0.35,0.32,0.35,7600,8.75
2016-06-20,0.36,0.37,0.35,0.35,8000,8.75
2016-06-17,0.35,0.39,0.35,0.37,7400,9.25
2016-06-16,0.40,0.40,0.32,0.35,6200,8.75
2016-06-15,0.41,0.42,0.38,0.39,3200,9.75
2016-06-14,0.43,0.44,0.40,0.41,1200,10.25
2016-06-13,0.43,0.44,0.41,0.43,800,10.75
2016-06-10,0.45,0.45,0.42,0.44,4100,11.00
2016-06-09,0.44,0.45,0.42,0.42,300,10.50
2016-06-08,0.45,0.46,0.40,0.43,3900,10.75
2016-06-07,0.41,0.45,0.41,0.43,1200,10.75
2016-06-06,0.42,0.45,0.40,0.42,2500,10.50
2016-06-03,0.44,0.44,0.40,0.40,2100,10.00
2016-06-02,0.47,0.47,0.40,0.44,1700,11.00
2016-06-01,0.46,0.48,0.45,0.47,1700,11.75
2016-05-31,0.43,0.47,0.39,0.46,3100,11.50
2016-05-27,0.43,0.44,0.40,0.44,3900,11.00
2016-05-26,0.44,0.44,0.41,0.42,2600,10.50
2016-05-25,0.38,0.44,0.36,0.42,4100,10.50
2016-05-24,0.37,0.37,0.35,0.36,1200,9.00
2016-05-23,0.39,0.41,0.34,0.37,13600,9.25
2016-05-20,0.42,0.46,0.35,0.41,7600,10.25
2016-05-19,0.35,0.46,0.33,0.41,15900,10.25
2016-05-18,0.34,0.35,0.32,0.34,3000,8.50
2016-05-17,0.39,0.40,0.33,0.34,9400,8.50
2016-05-16,0.42,0.43,0.41,0.41,1800,10.25
2016-05-13,0.44,0.44,0.43,0.43,700,10.75
2016-05-12,0.42,0.46,0.42,0.44,1800,11.00
2016-05-11,0.48,0.49,0.41,0.42,5100,10.50
2016-05-10,0.50,0.50,0.48,0.48,1000,12.00
2016-05-09,0.52,0.52,0.49,0.49,1700,12.25
2016-05-06,0.52,0.52,0.50,0.52,700,13.00
2016-05-05,0.53,0.55,0.50,0.52,700,13.00
2016-05-04,0.52,0.53,0.49,0.53,600,13.25
2016-05-03,0.52,0.54,0.50,0.50,1200,12.50
2016-05-02,0.49,0.52,0.48,0.50,1500,12.50
2016-04-29,0.55,0.55,0.49,0.49,5100,12.25
2016-04-28,0.50,0.55,0.50,0.54,1800,13.50
2016-04-27,0.57,0.58,0.50,0.52,4200,13.00
2016-04-26,0.50,0.58,0.49,0.54,10400,13.50
2016-04-25,0.48,0.51,0.48,0.51,400,12.75
2016-04-22,0.53,0.53,0.48,0.48,3200,12.00
2016-04-21,0.50,0.53,0.50,0.50,1100,12.50
2016-04-20,0.53,0.53,0.48,0.51,4300,12.75
2016-04-19,0.50,0.53,0.50,0.52,900,13.00
2016-04-18,0.53,0.53,0.46,0.51,3100,12.75
2016-04-15,0.59,0.59,0.49,0.50,8500,12.50
2016-04-14,0.59,0.59,0.57,0.57,1300,14.25
2016-04-13,0.60,0.60,0.56,0.58,4800,14.50
2016-04-12,0.61,0.61,0.58,0.58,3100,14.50
2016-04-11,0.58,0.62,0.57,0.60,13600,15.00
2016-04-08,0.54,0.58,0.54,0.57,17500,14.25
2016-04-07,0.50,0.53,0.50,0.53,3100,13.25
2016-04-06,0.52,0.52,0.48,0.50,200,12.50
2016-04-05,0.48,0.50,0.47,0.49,800,12.25
2016-04-04,0.50,0.52,0.47,0.48,2200,12.00
2016-04-01,0.50,0.53,0.50,0.50,600,12.50
2016-03-31,0.53,0.53,0.50,0.51,1800,12.75
2016-03-30,0.53,0.53,0.50,0.52,2000,13.00
2016-03-29,0.55,0.55,0.51,0.51,1100,12.75
2016-03-28,0.49,0.55,0.49,0.53,1200,13.25
2016-03-24,0.53,0.54,0.50,0.50,1000,12.50
2016-03-23,0.54,0.55,0.50,0.54,2200,13.50
2016-03-22,0.55,0.55,0.54,0.54,2200,13.50
2016-03-21,0.58,0.58,0.54,0.54,1600,13.50
2016-03-18,0.58,0.58,0.52,0.54,1000,13.50
2016-03-17,0.58,0.58,0.52,0.55,3100,13.75
2016-03-16,0.60,0.62,0.51,0.52,15200,13.00
2016-03-15,0.81,0.86,0.81,0.81,1400,20.25
2016-03-14,0.70,0.86,0.65,0.84,1800,21.00
2016-03-11,0.76,0.76,0.55,0.73,1800,18.25
2016-03-10,0.88,0.88,0.71,0.78,2700,19.50
2016-03-09,0.75,0.95,0.75,0.88,4500,22.00
2016-03-08,0.71,0.76,0.70,0.72,800,18.00
2016-03-07,0.60,0.67,0.58,0.66,4000,16.50
2016-03-04,0.50,0.56,0.47,0.55,1700,13.75
2016-03-03,0.45,0.50,0.45,0.48,1600,12.00
2016-03-02,0.43,0.45,0.43,0.43,800,10.75
2016-03-01,0.43,0.45,0.42,0.42,500,10.50
2016-02-29,0.41,0.43,0.40,0.42,600,10.50
2016-02-26,0.42,0.43,0.40,0.41,400,10.25
2016-02-25,0.43,0.44,0.42,0.44,100,11.00
2016-02-24,0.40,0.44,0.40,0.43,000,10.75
2016-02-23,0.42,0.44,0.41,0.42,400,10.50
2016-02-22,0.39,0.45,0.39,0.43,1000,10.75
2016-02-19,0.48,0.48,0.41,0.42,700,10.50
2016-02-18,0.50,0.50,0.40,0.45,5100,11.25
2016-02-17,0.54,0.55,0.49,0.49,1500,12.25
2016-02-16,0.53,0.55,0.44,0.50,1200,12.50
2016-02-12,0.54,0.56,0.53,0.54,200,13.50
2016-02-11,0.56,0.56,0.53,0.53,800,13.25
2016-02-10,0.52,0.57,0.51,0.55,200,13.75
2016-02-09,0.50,0.53,0.49,0.49,2200,12.25
2016-02-08,0.52,0.53,0.50,0.51,1500,12.75
2016-02-05,0.56,0.58,0.53,0.55,2600,13.75
2016-02-04,0.58,0.60,0.57,0.59,600,14.75
2016-02-03,0.55,0.56,0.55,0.55,200,13.75
2016-02-02,0.55,0.57,0.55,0.55,400,13.75
2016-02-01,0.55,0.57,0.55,0.57,200,14.25
2016-01-29,0.57,0.57,0.54,0.56,600,14.00
2016-01-28,0.57,0.57,0.55,0.57,800,14.25
2016-01-27,0.59,0.60,0.56,0.57,300,14.25
2016-01-26,0.65,0.65,0.55,0.56,800,14.00
2016-01-25,0.52,0.64,0.52,0.61,900,15.25
2016-01-22,0.50,0.60,0.50,0.52,2900,13.00
2016-01-21,0.61,0.63,0.55,0.55,700,13.75
2016-01-20,0.65,0.68,0.59,0.59,3700,14.75
2016-01-19,0.70,0.72,0.67,0.67,1100,16.75
2016-01-15,0.71,0.71,0.67,0.70,200,17.50
2016-01-14,0.70,0.70,0.66,0.69,1600,17.25
2016-01-13,0.74,0.75,0.70,0.70,500,17.50
2016-01-12,0.80,0.80,0.70,0.70,2900,17.50
2016-01-11,0.78,0.82,0.77,0.80,200,20.00
2016-01-08,0.74,0.83,0.74,0.82,3300,20.50
2016-01-07,0.79,0.79,0.71,0.71,1600,17.75
2016-01-06,0.78,0.79,0.71,0.71,1300,17.75
2016-01-05,0.87,0.87,0.74,0.80,2000,20.00
2016-01-04,0.92,0.94,0.89,0.89,3500,22.25
2015-12-31,0.90,0.93,0.87,0.88,2700,22.00
2015-12-30,0.81,0.96,0.79,0.86,7000,21.50
2015-12-29,0.80,0.85,0.75,0.80,1100,20.00
2015-12-28,0.74,0.84,0.71,0.80,1900,20.00
2015-12-24,0.76,0.79,0.71,0.74,3700,18.50
2015-12-23,0.80,0.80,0.76,0.80,1200,20.00
2015-12-22,0.78,0.79,0.73,0.78,1700,19.50
2015-12-21,0.71,0.78,0.71,0.77,300,19.25
2015-12-18,0.82,0.82,0.70,0.71,600,17.75
2015-12-17,0.80,0.83,0.77,0.80,200,20.00
2015-12-16,0.76,0.82,0.76,0.78,500,19.50
2015-12-15,0.75,0.79,0.75,0.77,1800,19.25
2015-12-14,0.79,0.82,0.76,0.78,1600,19.50
2015-12-11,0.77,0.82,0.76,0.79,1000,19.75
2015-12-10,0.82,0.86,0.72,0.77,3800,19.25
2015-12-09,0.90,0.90,0.85,0.87,2200,21.75
2015-12-08,0.81,0.90,0.80,0.90,2400,22.499999
2015-12-07,0.92,0.95,0.81,0.81,2500,20.25
2015-12-04,0.95,0.95,0.90,0.91,1600,22.749999
2015-12-03,0.94,0.95,0.90,0.93,2100,23.249999
2015-12-02,0.95,0.96,0.90,0.90,5000,22.499999
2015-12-01,0.92,0.94,0.87,0.90,4500,22.499999
2015-11-30,0.90,0.96,0.87,0.90,3700,22.499999
2015-11-27,0.81,0.94,0.81,0.90,2800,22.499999
2015-11-25,0.85,0.85,0.80,0.80,4500,20.00
2015-11-24,0.76,0.87,0.76,0.80,11900,20.00
2015-11-23,0.72,0.76,0.72,0.72,9400,18.00
2015-11-20,0.76,0.98,0.72,0.80,36800,20.00
2015-11-19,0.69,0.71,0.63,0.66,2900,16.50
2015-11-18,0.78,0.78,0.69,0.71,2700,17.75
2015-11-17,0.72,0.75,0.69,0.74,1200,18.50
2015-11-16,0.78,0.78,0.70,0.72,3100,18.00
2015-11-13,0.77,0.78,0.75,0.76,1800,19.00
2015-11-12,0.78,0.80,0.73,0.78,7000,19.50
2015-11-11,0.80,0.85,0.75,0.80,4600,20.00
2015-11-10,0.94,0.95,0.82,0.85,8500,21.25
2015-11-09,0.97,1.07,0.94,0.95,3500,23.749999
2015-11-06,1.06,1.14,0.97,0.97,12400,24.249999
2015-11-05,1.14,1.14,1.01,1.02,1800,25.499999
2015-11-04,1.07,1.15,1.01,1.09,5300,27.249999
2015-11-03,1.01,1.18,1.00,1.05,9100,26.249999
2015-11-02,1.03,1.03,0.98,1.01,3400,25.249999
2015-10-30,0.99,1.04,0.97,1.01,1100,25.249999
2015-10-29,1.06,1.06,1.00,1.03,2600,25.749999
2015-10-28,0.95,1.08,0.93,1.02,4400,25.499999
2015-10-27,1.10,1.10,0.89,0.95,7400,23.749999
2015-10-26,1.15,1.19,1.03,1.07,6200,26.749999
2015-10-23,1.29,1.33,1.15,1.20,7500,29.999999
2015-10-22,1.31,1.36,1.29,1.34,2700,33.499999
2015-10-21,1.40,1.40,1.25,1.38,1800,34.499999
2015-10-20,1.34,1.41,1.30,1.40,1600,34.999999
2015-10-19,1.29,1.45,1.29,1.42,2100,35.499999
2015-10-16,1.75,1.75,1.37,1.48,6700,36.999999
2015-10-15,1.64,1.75,1.45,1.66,7400,41.499999
2015-10-14,1.75,1.80,1.60,1.70,6800,42.499999
2015-10-13,1.45,2.12,1.45,1.82,33200,45.499999
2015-10-12,1.36,1.46,1.33,1.40,800,34.999999
2015-10-09,1.40,1.45,1.32,1.33,1900,33.249999
2015-10-08,1.33,1.45,1.28,1.40,1100,34.999999
2015-10-07,1.28,1.39,1.25,1.30,2100,32.499999
2015-10-06,1.33,1.41,1.29,1.29,2600,32.249999
2015-10-05,1.28,1.46,1.22,1.35,9100,33.749999
2015-10-02,1.44,1.48,1.25,1.27,6400,31.749999
2015-10-01,1.44,1.53,1.30,1.46,3500,36.499999
2015-09-30,0.17,0.18,0.15,0.17,1100,42.500002
2015-09-29,0.17,0.19,0.16,0.16,400,40.000002
2015-09-28,0.19,0.20,0.17,0.17,2900,42.500002
2015-09-25,0.18,0.19,0.17,0.19,2200,47.500002
2015-09-24,0.19,0.19,0.16,0.18,2000,45.000002
2015-09-23,0.19,0.19,0.18,0.19,700,47.500002
2015-09-22,0.19,0.20,0.18,0.19,500,47.500002
2015-09-21,0.20,0.20,0.18,0.19,700,47.500002
2015-09-18,0.18,0.20,0.18,0.20,1700,50.000002
2015-09-17,0.19,0.20,0.18,0.18,2500,45.000002
2015-09-16,0.20,0.20,0.19,0.19,1400,47.500002
2015-09-15,0.21,0.22,0.19,0.20,3200,50.000002
2015-09-14,0.22,0.23,0.20,0.21,2500,52.500002
2015-09-11,0.22,0.23,0.21,0.22,900,55.000003
2015-09-10,0.22,0.25,0.21,0.22,2800,55.000003
2015-09-09,0.21,0.23,0.20,0.22,3100,55.000003
2015-09-08,0.20,0.21,0.19,0.20,800,50.000002
2015-09-04,0.19,0.21,0.19,0.19,500,47.500002
2015-09-03,0.20,0.22,0.20,0.20,900,50.000002
2015-09-02,0.21,0.23,0.20,0.20,2000,50.000002
2015-09-01,0.19,0.21,0.19,0.20,400,50.000002
2015-08-31,0.20,0.21,0.18,0.19,2600,47.500002
2015-08-28,0.20,0.21,0.19,0.19,300,47.500002
2015-08-27,0.19,0.21,0.18,0.20,1300,50.000002
2015-08-26,0.20,0.20,0.18,0.18,1200,45.000002
2015-08-25,0.21,0.21,0.19,0.19,1300,47.500002
2015-08-24,0.19,0.20,0.19,0.20,1000,50.000002
2015-08-21,0.20,0.22,0.19,0.21,1300,52.500002
2015-08-20,0.20,0.22,0.20,0.20,1600,50.000002
2015-08-19,0.19,0.21,0.19,0.20,1500,50.000002
2015-08-18,0.19,0.21,0.19,0.19,2000,47.500002
2015-08-17,0.20,0.21,0.19,0.20,1400,50.000002
2015-08-14,0.19,0.21,0.19,0.20,600,50.000002
2015-08-13,0.19,0.20,0.19,0.19,1700,47.500002
2015-08-12,0.20,0.20,0.19,0.19,2200,47.500002
2015-08-11,0.21,0.22,0.20,0.20,2800,50.000002
2015-08-10,0.23,0.24,0.21,0.21,2700,52.500002
2015-08-07,0.23,0.24,0.22,0.22,3200,55.000003
2015-08-06,0.31,0.31,0.20,0.21,15000,52.500002
2015-08-05,0.27,0.29,0.23,0.25,5200,62.500003
2015-08-04,0.21,0.28,0.21,0.28,5800,70.000003
2015-08-03,0.20,0.21,0.19,0.21,1500,52.500002
2015-07-31,0.21,0.21,0.19,0.21,1100,52.500002
2015-07-30,0.21,0.21,0.19,0.21,2700,52.500002
2015-07-29,0.20,0.21,0.19,0.21,1500,52.500002
2015-07-28,0.20,0.20,0.19,0.20,1300,50.000002
2015-07-27,0.20,0.20,0.18,0.19,2400,47.500002
2015-07-24,0.20,0.22,0.19,0.20,3400,50.000002
2015-07-23,0.20,0.23,0.20,0.20,3000,50.000002
2015-07-22,0.22,0.23,0.21,0.22,2200,55.000003
2015-07-21,0.23,0.23,0.21,0.23,1300,57.500003
2015-07-20,0.23,0.24,0.21,0.23,4700,57.500003
2015-07-17,0.24,0.26,0.22,0.23,5400,57.500003
2015-07-16,0.27,0.27,0.24,0.24,1600,60.000003
2015-07-15,0.26,0.27,0.24,0.26,2500,65.000003
2015-07-14,0.24,0.27,0.24,0.27,2400,67.500003
2015-07-13,0.25,0.26,0.24,0.24,2700,60.000003
2015-07-10,0.25,0.25,0.24,0.25,2400,62.500003
2015-07-09,0.25,0.26,0.23,0.24,2200,60.000003
2015-07-08,0.27,0.27,0.24,0.25,3200,62.500003
2015-07-07,0.28,0.28,0.25,0.27,3900,67.500003
2015-07-06,0.27,0.28,0.26,0.28,2100,70.000003
2015-07-02,0.28,0.29,0.26,0.28,2400,70.000003
2015-07-01,0.28,0.32,0.27,0.27,4200,67.500003
2015-06-30,0.28,0.29,0.26,0.28,3700,70.000003
2015-06-29,0.27,0.28,0.25,0.28,6400,70.000003
2015-06-26,0.29,0.32,0.28,0.28,5500,70.000003
2015-06-25,0.34,0.34,0.28,0.29,12600,72.500003
2015-06-24,0.39,0.40,0.33,0.34,19300,85.000004
2015-06-23,0.35,0.42,0.33,0.38,69500,95.000005
2015-06-22,0.27,0.33,0.27,0.32,15800,80.000004
2015-06-19,0.27,0.29,0.26,0.28,2200,70.000003
2015-06-18,0.28,0.30,0.25,0.27,2600,67.500003
2015-06-17,0.28,0.31,0.26,0.28,5400,70.000003
2015-06-16,0.27,0.28,0.26,0.27,2700,67.500003
2015-06-15,0.25,0.27,0.25,0.25,1200,62.500003
2015-06-12,0.25,0.27,0.25,0.25,1300,62.500003
2015-06-11,0.25,0.27,0.25,0.26,2100,65.000003
2015-06-10,0.26,0.28,0.24,0.25,2400,62.500003
2015-06-09,0.27,0.28,0.27,0.27,1300,67.500003
2015-06-08,0.30,0.31,0.26,0.27,3700,67.500003
2015-06-05,0.28,0.32,0.27,0.29,12200,72.500003
2015-06-04,0.24,0.28,0.24,0.28,7900,70.000003
2015-06-03,0.24,0.24,0.23,0.24,1500,60.000003
2015-06-02,0.24,0.24,0.23,0.24,1400,60.000003
2015-06-01,0.23,0.24,0.23,0.23,1000,57.500003
2015-05-29,0.23,0.24,0.23,0.23,2200,57.500003
2015-05-28,0.25,0.25,0.22,0.22,2100,55.000003
2015-05-27,0.22,0.26,0.22,0.24,4500,60.000003
2015-05-26,0.23,0.24,0.22,0.23,2300,57.500003
2015-05-22,0.26,0.26,0.22,0.24,7800,60.000003
2015-05-21,0.25,0.25,0.21,0.21,9900,52.500002
2015-05-20,0.22,0.24,0.21,0.24,5600,60.000003
2015-05-19,0.23,0.25,0.22,0.22,2700,55.000003
2015-05-18,0.23,0.24,0.20,0.23,7400,57.500003
2015-05-15,0.20,0.21,0.19,0.20,4900,50.000002
2015-05-14,0.20,0.21,0.20,0.20,2500,50.000002
2015-05-13,0.22,0.23,0.20,0.20,7300,50.000002
2015-05-12,0.23,0.25,0.22,0.23,2400,57.500003
2015-05-11,0.26,0.27,0.24,0.24,2900,60.000003
2015-05-08,0.27,0.27,0.26,0.26,2300,65.000003
2015-05-07,0.27,0.28,0.26,0.27,2900,67.500003
2015-05-06,0.28,0.28,0.26,0.27,1800,67.500003
2015-05-05,0.27,0.28,0.25,0.28,1900,70.000003
2015-05-04,0.26,0.28,0.25,0.26,1000,65.000003
2015-05-01,0.28,0.28,0.26,0.27,400,67.500003
2015-04-30,0.27,0.29,0.25,0.26,2200,65.000003
2015-04-29,0.29,0.30,0.25,0.25,4000,62.500003
2015-04-28,0.28,0.30,0.27,0.29,2700,72.500003
2015-04-27,0.28,0.29,0.26,0.28,4600,70.000003
2015-04-24,0.29,0.29,0.26,0.26,1200,65.000003
2015-04-23,0.29,0.29,0.27,0.28,2500,70.000003
2015-04-22,0.24,0.28,0.23,0.26,2200,65.000003
2015-04-21,0.26,0.26,0.24,0.24,6600,60.000003
2015-04-20,0.28,0.30,0.26,0.26,3000,65.000003
2015-04-17,0.29,0.30,0.26,0.27,4200,67.500003
2015-04-16,0.30,0.31,0.29,0.29,1600,72.500003
2015-04-15,0.31,0.31,0.28,0.30,4200,75.000004
2015-04-14,0.30,0.32,0.30,0.31,1600,77.500004
2015-04-13,0.32,0.32,0.30,0.31,1200,77.500004
2015-04-10,0.32,0.32,0.31,0.32,1000,80.000004
2015-04-09,0.31,0.32,0.30,0.32,2700,80.000004
2015-04-08,0.34,0.34,0.31,0.33,2700,82.500004
2015-04-07,0.35,0.35,0.33,0.34,2100,85.000004
2015-04-06,0.34,0.34,0.33,0.34,2700,85.000004
2015-04-02,0.32,0.34,0.31,0.32,2500,80.000004
2015-04-01,0.31,0.32,0.31,0.32,1200,80.000004
2015-03-31,0.33,0.33,0.31,0.32,1700,80.000004
2015-03-30,0.35,0.35,0.31,0.32,4600,80.000004
2015-03-27,0.33,0.33,0.31,0.33,1100,82.500004
2015-03-26,0.31,0.34,0.31,0.31,2500,77.500004
2015-03-25,0.35,0.35,0.31,0.34,4300,85.000004
2015-03-24,0.37,0.37,0.33,0.35,8500,87.500004
2015-03-23,0.38,0.38,0.35,0.37,7400,92.500004
2015-03-20,0.38,0.38,0.35,0.35,9500,87.500004
2015-03-19,0.34,0.37,0.32,0.36,14800,90.000004
2015-03-18,0.33,0.33,0.30,0.33,6800,82.500004
2015-03-17,0.33,0.34,0.30,0.32,13300,80.000004
2015-03-16,0.30,0.32,0.28,0.31,9700,77.500004
2015-03-13,0.29,0.30,0.27,0.30,11600,75.000004
2015-03-12,0.29,0.29,0.26,0.29,7300,72.500003
2015-03-11,0.30,0.30,0.23,0.26,18500,65.000003
2015-03-10,0.31,0.31,0.28,0.28,5100,70.000003
2015-03-09,0.30,0.31,0.28,0.30,6000,75.000004
2015-03-06,0.28,0.31,0.28,0.29,6700,72.500003
2015-03-05,0.29,0.30,0.26,0.28,14300,70.000003
2015-03-04,0.31,0.35,0.26,0.29,43300,72.500003
2015-03-03,0.60,0.63,0.55,0.55,1100,137.500007
2015-03-02,0.63,0.65,0.56,0.60,500,150.000007
2015-02-27,0.55,0.65,0.55,0.60,1000,150.000007
2015-02-26,0.61,0.61,0.54,0.56,500,140.000007
2015-02-25,0.58,0.59,0.55,0.55,800,137.500007
2015-02-24,0.62,0.62,0.56,0.56,400,140.000007
2015-02-23,0.62,0.62,0.56,0.61,200,152.500007
2015-02-20,0.59,0.66,0.56,0.62,600,155.000007
2015-02-19,0.65,0.70,0.54,0.59,900,147.500007
2015-02-18,0.69,0.70,0.63,0.66,300,165.000008
2015-02-17,0.66,0.71,0.55,0.69,200,172.500008
2015-02-13,0.72,0.75,0.62,0.70,1000,175.000008
2015-02-12,0.75,0.78,0.75,0.75,000,187.500009
2015-02-11,0.75,0.77,0.72,0.76,200,190.000009
2015-02-10,0.83,0.83,0.72,0.75,100,187.500009
2015-02-09,0.77,0.82,0.74,0.80,200,200.000009
2015-02-06,0.79,0.79,0.68,0.70,200,175.000008
2015-02-05,0.73,0.80,0.67,0.73,700,182.500009
2015-02-04,0.82,0.84,0.75,0.77,200,192.500009
2015-02-03,0.80,0.83,0.79,0.79,200,197.500009
2015-02-02,0.80,0.82,0.80,0.81,100,202.50001
2015-01-30,0.80,0.84,0.80,0.80,200,200.000009
2015-01-29,0.85,0.85,0.80,0.83,300,207.50001
2015-01-28,0.80,0.85,0.76,0.80,400,200.000009
2015-01-27,0.82,0.82,0.74,0.80,300,200.000009
2015-01-26,0.73,0.88,0.72,0.72,100,180.000009
2015-01-23,0.71,0.80,0.70,0.75,300,187.500009
2015-01-22,0.78,0.82,0.74,0.76,200,190.000009
2015-01-21,0.85,0.85,0.76,0.83,500,207.50001
2015-01-20,0.90,0.90,0.86,0.87,400,217.50001
2015-01-16,0.83,0.90,0.81,0.88,300,220.00001
2015-01-15,0.93,0.93,0.84,0.84,700,210.00001
2015-01-14,0.86,0.91,0.86,0.88,400,220.00001
2015-01-13,1.00,1.01,0.83,0.84,1400,210.00001
2015-01-12,0.85,0.88,0.85,0.86,300,215.00001
2015-01-09,0.84,0.85,0.79,0.79,100,197.500009
2015-01-08,0.86,0.86,0.79,0.80,100,200.000009
2015-01-07,0.88,0.88,0.80,0.80,200,200.000009
2015-01-06,0.85,0.89,0.81,0.83,800,207.50001
2015-01-05,0.77,0.84,0.77,0.78,400,195.000009
2015-01-02,0.80,0.80,0.75,0.80,400,200.000009
2014-12-31,0.73,0.82,0.73,0.78,800,195.000009
2014-12-30,0.74,0.78,0.73,0.74,1100,185.000009
2014-12-29,0.73,0.80,0.70,0.78,1300,195.000009
2014-12-26,0.70,0.74,0.70,0.73,300,182.500009
2014-12-24,0.71,0.75,0.70,0.70,300,175.000008
2014-12-23,0.73,0.76,0.71,0.72,800,180.000009
2014-12-22,0.74,0.77,0.72,0.73,600,182.500009
