Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,19.280001,19.370001,19.280001,19.306,6400,18.569871
2016-07-29,19.190001,19.379999,19.111,19.26,22800,18.525626
2016-07-28,19.07,19.280001,18.986,19.280001,17200,18.544864
2016-07-27,19.01,19.110001,19.00,19.00,4100,18.275539
2016-07-26,18.950001,19.129999,18.700001,18.950001,21400,18.227447
2016-07-25,19.162001,19.209999,18.82,18.950001,21400,18.227447
2016-07-22,19.110001,19.209999,19.040001,19.07,8000,18.34287
2016-07-21,19.379999,19.379999,19.10,19.110001,19500,18.381346
2016-07-20,19.52,19.75,19.52,19.73,12500,18.458295
2016-07-19,19.48,19.499001,19.360001,19.499001,20800,18.242185
2016-07-18,19.629999,19.629999,19.139999,19.469999,16200,18.215053
2016-07-15,19.719,19.719,19.49,19.49,15800,18.233764
2016-07-14,19.25,19.666,19.24,19.666,11000,18.398421
2016-07-13,19.82,19.889999,19.610001,19.74,14600,18.336674
2016-07-12,19.780001,19.902,19.559999,19.75,24800,18.345963
2016-07-11,19.76,19.941999,19.76,19.801001,16100,18.393338
2016-07-08,19.51,19.712999,19.414,19.700001,14500,18.299519
2016-07-07,19.25,19.42,19.231001,19.40,16100,18.020845
2016-07-06,19.15,19.25,19.07,19.25,11500,17.881509
2016-07-05,19.09,19.25,19.035,19.23,15200,17.86293
2016-07-01,19.049999,19.200001,18.92,19.129999,14000,17.770039
2016-06-30,18.790001,19.049999,18.59,18.969999,39300,17.621413
2016-06-29,18.68,18.780001,18.440001,18.780001,15400,17.444922
2016-06-28,18.540001,18.540001,18.23,18.530001,20200,17.212694
2016-06-27,18.379999,18.49,18.07,18.27,46700,16.971178
2016-06-24,18.43,18.84,18.43,18.514999,29200,17.19876
2016-06-23,19.059999,19.139999,18.799999,18.860001,31600,17.519234
2016-06-22,19.030001,19.10,18.90,18.92,12700,17.574969
2016-06-21,19.134001,19.165001,18.905001,18.950001,21900,17.602836
2016-06-20,19.25,19.25,18.950001,19.07,19800,17.714305
2016-06-17,19.049999,19.139999,19.011,19.040001,900,17.686438
2016-06-16,18.90,19.104,18.90,19.104,9400,17.745888
2016-06-15,19.059999,19.25,19.059999,19.24,6800,17.742172
2016-06-14,19.24,19.25,19.040001,19.24,5800,17.742172
2016-06-13,19.299999,19.299999,19.10,19.24,19100,17.742172
2016-06-10,19.32,19.375999,19.209999,19.299999,14500,17.7975
2016-06-09,19.25,19.35,19.25,19.35,4300,17.843609
2016-06-08,19.08,19.32,19.08,19.32,11500,17.815944
2016-06-07,19.290001,19.32,19.040001,19.24,7300,17.742172
2016-06-06,19.110001,19.268999,18.959999,19.15,12000,17.659178
2016-06-03,18.93,19.209999,18.91,19.209999,8500,17.714507
2016-06-02,19.341,19.341,18.940001,18.99,6600,17.511634
2016-06-01,18.952,19.02,18.940001,18.940001,4100,17.465527
2016-05-31,18.937,19.049999,18.780001,18.99,4600,17.511634
2016-05-27,19.00,19.323999,18.629999,19.059999,13800,17.576184
2016-05-26,19.379999,19.379999,18.77,18.90,12600,17.428641
2016-05-25,19.00,19.09,18.938999,18.99,27100,17.511634
2016-05-24,18.68,19.00,18.66,19.00,24300,17.520856
2016-05-23,18.950001,18.950001,18.58,18.82,22800,17.354869
2016-05-20,18.989,18.989,18.58,18.85,9500,17.382534
2016-05-19,19.10,19.10,18.610001,18.74,11500,17.281097
2016-05-18,18.940001,19.110001,18.934999,19.110001,5600,17.622293
2016-05-17,18.879999,18.969999,18.799999,18.940001,10700,17.465527
2016-05-16,19.087,19.087,18.799999,18.841999,34800,17.375155
2016-05-13,19.073999,19.129999,18.950001,19.10,17500,17.613071
2016-05-12,19.17,19.17,18.91,19.031,10500,17.549443
2016-05-11,19.403999,19.440001,19.040001,19.280001,5800,17.649958
2016-05-10,19.25,19.50,19.049999,19.15,31600,17.530948
2016-05-09,19.10,19.25,19.00,19.23,7900,17.604184
2016-05-06,19.200001,19.49,19.18,19.299999,11000,17.668266
2016-05-05,19.200001,19.200001,19.00,19.059999,2000,17.448557
2016-05-04,19.40,19.50,18.969999,19.110001,12100,17.49433
2016-05-03,19.440001,19.50,19.200001,19.389999,12800,17.750657
2016-05-02,18.969999,19.59,18.969999,19.40,22800,17.759811
2016-04-29,19.59,19.59,18.860001,19.040001,15700,17.430249
2016-04-28,18.91,19.60,18.790001,19.08,45300,17.466866
2016-04-27,19.313,19.582001,19.011999,19.280001,15100,17.649958
2016-04-26,19.139999,19.67,18.32,19.01,49200,17.402785
2016-04-25,19.17,19.50,18.82,18.940001,16600,17.338703
2016-04-22,19.290001,19.440001,18.969999,19.183001,15800,17.561159
2016-04-21,19.40,19.40,18.889999,19.15,3700,17.530948
2016-04-20,19.00,19.50,19.00,19.450001,9700,17.805585
2016-04-19,18.60,19.790001,18.450001,18.993,15200,17.387222
2016-04-18,18.60,18.723,18.379999,18.639999,16100,17.032025
2016-04-15,18.867001,18.867001,18.35,18.615,13000,17.009182
2016-04-14,18.35,18.761999,18.320999,18.530001,19000,16.931515
2016-04-13,18.219999,18.59,18.209999,18.360001,26200,16.648257
2016-04-12,18.17,18.200001,18.00,18.200001,4100,16.503174
2016-04-11,17.879999,18.15,17.879999,18.049999,25200,16.367158
2016-04-08,18.10,18.382999,18.00,18.00,11500,16.32182
2016-04-07,17.973,18.40,17.90,17.90,58200,16.231143
2016-04-06,18.389999,18.389999,18.00,18.049999,18400,16.367158
2016-04-05,18.190001,18.309,18.08,18.15,7800,16.457835
2016-04-04,18.50,18.50,18.16,18.450001,8300,16.729866
2016-04-01,18.48,18.48,18.16,18.292999,11400,16.587502
2016-03-31,18.49,18.49,18.049999,18.200001,23800,16.503174
2016-03-30,18.00,18.50,18.00,18.18,32500,16.485039
2016-03-29,18.02,18.190001,17.790001,17.98,37000,16.303684
2016-03-28,18.423,18.49,18.049999,18.049999,27600,16.367158
2016-03-24,18.179001,18.389999,18.10,18.23,10800,16.530376
2016-03-23,18.205,18.24,18.01,18.23,8900,16.530376
2016-03-22,17.90,18.190001,17.90,18.01,11500,16.330888
2016-03-21,18.145,18.290001,17.780001,17.780001,26500,16.122332
2016-03-18,18.488001,18.488001,18.00,18.110001,15400,16.421565
2016-03-17,18.42,18.50,18.069,18.459999,13700,16.738932
2016-03-16,18.469999,18.469999,18.10,18.26,7700,16.430632
2016-03-15,17.92,18.295,17.92,18.219999,7800,16.394639
2016-03-14,18.02,18.148001,17.85,18.148001,12100,16.329853
2016-03-11,17.75,18.50,17.75,18.030001,24000,16.223675
2016-03-10,17.99,17.99,17.434,17.709999,8500,15.935733
2016-03-09,17.709999,17.99,17.68,17.99,10600,16.187682
2016-03-08,17.867001,17.915001,17.440001,17.60,7700,15.836754
2016-03-07,17.634001,17.98,17.634001,17.98,5800,16.178683
2016-03-04,17.459999,17.790001,17.24,17.780001,17000,15.998721
2016-03-03,17.34,17.610001,17.15,17.459999,9600,15.710779
2016-03-02,17.50,17.50,16.85,17.15,16500,15.431837
2016-03-01,17.610001,17.610001,17.24,17.25,17900,15.521818
2016-02-29,17.82,17.971001,17.299999,17.299999,14600,15.566808
2016-02-26,17.145,17.860001,17.145,17.860001,4100,16.070706
2016-02-25,17.34,17.34,16.75,16.950001,8200,15.251874
2016-02-24,17.18,17.809999,17.049999,17.799999,27200,16.016716
2016-02-23,17.047001,17.190001,16.969999,17.18,12300,15.458832
2016-02-22,17.200001,17.239,16.860001,16.959999,36800,15.260871
2016-02-19,17.00,17.24,16.778999,17.07,14900,15.359851
2016-02-18,16.450001,16.98,16.139999,16.943001,24700,15.245576
2016-02-17,16.60,16.690001,15.982,16.496,32600,14.843358
2016-02-16,16.90,16.962999,16.41,16.549999,15600,14.891947
2016-02-12,16.622999,16.82,16.559999,16.60,23700,14.936939
2016-02-11,15.95,17.50,15.925,16.52,73200,14.864953
2016-02-10,16.00,16.43,15.78,16.40,31900,14.756975
2016-02-09,15.94,16.08,15.55,15.94,45900,14.34306
2016-02-08,17.450001,17.450001,15.86,16.030001,68100,14.29807
2016-02-05,17.24,17.48,17.122,17.15,19700,15.297061
2016-02-04,18.200001,18.284,17.01,17.191,42400,15.333631
2016-02-03,18.540001,18.540001,18.200001,18.34,16200,16.35849
2016-02-02,18.65,18.690001,18.450001,18.450001,39600,16.456606
2016-02-01,19.01,19.01,18.73,18.780001,143300,16.750952
2016-01-29,19.09,19.50,19.049999,19.059999,10600,17.000699
2016-01-28,19.01,19.038,18.99,18.99,13600,16.938262
2016-01-27,19.023001,19.039,19.01,19.02,8400,16.965021
2016-01-26,19.01,19.309999,19.01,19.02,7500,16.965021
2016-01-25,19.27,19.27,18.959999,19.110001,15800,17.045297
2016-01-22,19.559999,19.559999,19.417999,19.417999,1700,17.320019
2016-01-21,19.25,19.25,19.25,19.25,600,17.170171
2016-01-20,19.50,19.504999,19.25,19.25,31900,17.170171
2016-01-19,19.909,21.139999,19.523001,19.523001,9600,17.413676
2016-01-15,19.82,19.82,19.568001,19.568001,7000,17.453814
2016-01-14,19.700001,20.030001,19.60,19.74,25300,17.60723
2016-01-13,19.739,19.739,19.739,19.739,000,17.606338
2016-01-12,19.749001,19.749001,19.739,19.739,2300,17.606338
2016-01-11,19.77,19.870001,19.65,19.65,48100,17.526953
2016-01-08,19.799999,19.799999,19.75,19.75,10100,17.616149
