Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,11.06,11.06,10.89,10.97,30300,10.570596
2016-07-21,11.14,11.201,10.78,10.95,70800,10.551324
2016-07-20,10.90,11.22,10.561,11.14,58200,10.734406
2016-07-19,11.08,11.39,10.77,10.90,77500,10.503144
2016-07-18,10.00,11.29,10.00,11.08,167100,10.676591
2016-07-15,10.13,10.13,10.001,10.02,39700,9.655184
2016-07-14,9.88,10.48,9.761,9.998,61300,9.633985
2016-07-13,9.70,9.907,9.53,9.67,32400,9.317927
2016-07-12,9.75,9.85,9.59,9.60,98100,9.250476
2016-07-11,9.73,9.82,9.55,9.57,62600,9.221568
2016-07-08,9.60,9.70,9.48,9.57,47900,9.221568
2016-07-07,9.38,9.85,9.34,9.53,54400,9.183024
2016-07-06,9.00,9.353,9.00,9.32,71100,8.98067
2016-07-05,9.29,9.35,8.80,9.02,145100,8.691593
2016-07-01,9.30,9.34,9.133,9.28,27300,8.942126
2016-06-30,9.14,9.28,9.14,9.26,13000,8.922855
2016-06-29,9.27,9.35,9.08,9.14,34200,8.807224
2016-06-28,8.74,9.12,8.51,8.96,53400,8.633777
2016-06-27,8.75,8.75,8.31,8.35,63800,8.045987
2016-06-24,8.76,9.12,8.65,8.79,84600,8.469967
2016-06-23,9.33,9.38,9.11,9.11,29800,8.778316
2016-06-22,9.33,9.45,9.11,9.16,44000,8.826495
2016-06-21,9.39,9.45,9.15,9.27,41700,8.932491
2016-06-20,9.05,9.44,9.05,9.29,58300,8.951762
2016-06-17,8.84,9.015,8.82,8.89,18000,8.566326
2016-06-16,8.84,8.99,8.79,8.80,5400,8.479603
2016-06-15,8.57,9.01,8.49,8.91,22000,8.585598
2016-06-14,8.71,8.85,8.49,8.57,29900,8.257976
2016-06-13,8.95,9.09,8.69,8.85,36700,8.527783
2016-06-10,9.30,9.336,8.75,8.91,43300,8.585598
2016-06-09,9.47,9.50,9.30,9.40,39600,9.057757
2016-06-08,9.45,10.00,9.45,9.47,44100,9.125209
2016-06-07,9.70,10.015,9.30,9.35,85500,9.009578
2016-06-06,9.13,9.682,8.95,9.62,88000,9.269747
2016-06-03,8.17,9.44,8.13,8.90,86900,8.575961
2016-06-02,8.01,8.39,7.90,8.18,60900,7.882176
2016-06-01,8.03,8.10,7.88,8.01,27000,7.718366
2016-05-31,8.11,8.124,7.92,8.04,21000,7.747273
2016-05-27,8.05,8.17,7.95,8.17,26800,7.87254
2016-05-26,8.12,8.24,7.87,7.90,12600,7.612371
2016-05-25,7.80,8.16,7.80,8.12,11700,7.824361
2016-05-24,7.79,8.04,7.55,7.90,83600,7.612371
2016-05-23,7.68,7.92,7.61,7.72,57300,7.438924
2016-05-20,7.87,7.95,7.61,7.69,107000,7.410017
2016-05-19,8.09,8.09,7.70,7.89,55100,7.602735
2016-05-18,8.46,8.46,8.04,8.13,35800,7.833997
2016-05-17,8.54,8.70,8.41,8.455,36000,8.147164
2016-05-16,8.70,8.83,8.41,8.46,25200,8.151982
2016-05-13,8.55,8.71,8.40,8.66,14500,8.3447
2016-05-12,8.87,8.87,8.556,8.59,25200,8.277249
2016-05-11,8.38,8.74,8.33,8.68,21100,8.363972
2016-05-10,8.52,8.537,8.08,8.33,53800,8.026715
2016-05-09,8.92,8.93,8.35,8.58,38100,8.267613
2016-05-06,8.60,8.86,8.16,8.83,45500,8.50851
2016-05-05,8.68,8.81,8.44,8.62,38500,8.306156
2016-05-04,8.87,8.98,8.41,8.52,47300,8.209798
2016-05-03,8.65,9.04,8.34,8.70,83000,8.383243
2016-05-02,9.93,10.15,9.482,9.68,117100,8.833241
2016-04-29,9.73,9.812,9.22,9.45,56700,8.623359
2016-04-28,9.85,10.29,9.50,9.60,74500,8.760239
2016-04-27,9.38,9.89,9.38,9.85,81400,8.98837
2016-04-26,9.01,9.34,8.48,9.32,90500,8.504731
2016-04-25,9.10,9.35,9.01,9.17,52400,8.367853
2016-04-22,9.38,9.38,9.01,9.10,52700,8.303976
2016-04-21,9.01,9.45,8.81,9.38,76800,8.559483
2016-04-20,8.08,9.19,8.02,9.01,164400,8.221849
2016-04-19,7.66,7.99,7.50,7.98,137800,7.281948
2016-04-18,7.14,7.84,7.14,7.60,107500,6.935189
2016-04-15,7.02,7.18,7.02,7.14,44900,6.515427
2016-04-14,7.13,7.29,6.99,7.00,129300,6.387674
2016-04-13,7.00,7.27,6.98,7.06,82000,6.442425
2016-04-12,6.908,7.21,6.908,7.00,65400,6.387674
2016-04-11,6.98,7.27,6.80,6.90,65000,6.296421
2016-04-08,6.98,7.18,6.81,6.89,53000,6.287296
2016-04-07,6.76,6.94,6.76,6.86,13200,6.25992
2016-04-06,7.03,7.03,6.76,6.76,37100,6.168668
2016-04-05,6.97,7.26,6.81,6.95,68800,6.342047
2016-04-04,6.87,7.00,6.81,6.96,17800,6.351173
2016-04-01,7.07,7.23,6.70,6.87,44800,6.269045
2016-03-31,7.29,7.29,7.01,7.18,40700,6.551928
2016-03-30,7.09,7.28,7.05,7.27,45200,6.634055
2016-03-29,7.06,7.19,6.85,7.03,85800,6.41505
2016-03-28,7.08,7.089,6.80,7.01,172600,6.396799
2016-03-24,6.89,7.20,6.66,7.00,165700,6.387674
2016-03-23,6.87,6.95,6.52,6.95,50800,6.342047
2016-03-22,6.68,7.07,6.63,6.90,53800,6.296421
2016-03-21,6.92,7.11,6.21,6.62,121000,6.040914
2016-03-18,7.19,7.24,6.75,6.87,93300,6.269045
2016-03-17,7.16,7.302,7.09,7.15,29400,6.524553
2016-03-16,6.99,7.09,6.94,6.98,98700,6.369423
2016-03-15,6.75,7.04,6.65,6.96,20700,6.351173
2016-03-14,6.98,7.02,6.75,6.85,51200,6.250795
2016-03-11,6.96,7.14,6.85,6.93,48200,6.323797
2016-03-10,7.01,7.29,6.70,6.74,73600,6.150417
2016-03-09,7.01,7.10,6.93,7.02,33600,6.405924
2016-03-08,6.99,7.10,6.765,6.88,45700,6.278171
2016-03-07,6.80,7.18,6.80,6.87,68300,6.269045
2016-03-04,6.95,7.119,6.65,6.65,63900,6.06829
2016-03-03,7.00,7.18,6.92,6.93,34600,6.323797
2016-03-02,7.07,7.141,6.75,7.00,116600,6.387674
2016-03-01,6.92,6.99,6.81,6.92,12300,6.314672
2016-02-29,6.65,7.13,6.65,6.90,35000,6.296421
2016-02-26,6.71,6.79,6.55,6.75,17900,6.159543
2016-02-25,6.77,6.85,6.40,6.47,29000,5.904035
2016-02-24,6.42,6.87,6.20,6.75,23600,6.159543
2016-02-23,6.50,6.60,6.17,6.52,26100,5.949662
2016-02-22,6.24,6.62,6.195,6.51,60300,5.940537
2016-02-19,6.54,6.54,6.04,6.15,40000,5.612028
2016-02-18,7.02,7.04,6.623,6.69,26500,6.104791
2016-02-17,6.65,7.00,6.50,6.93,63500,6.323797
2016-02-16,6.67,6.67,6.30,6.54,37400,5.967912
2016-02-12,6.16,6.47,5.98,6.42,23700,5.858409
2016-02-11,6.24,6.24,6.04,6.13,33700,5.593777
2016-02-10,6.40,6.48,6.05,6.29,53500,5.739781
2016-02-09,6.92,7.00,6.03,6.16,64300,5.621153
2016-02-08,7.27,7.27,6.829,6.84,53900,6.24167
2016-02-05,7.34,7.47,7.34,7.42,34800,6.770934
2016-02-04,7.28,7.57,7.22,7.28,34600,6.643181
2016-02-03,7.81,7.85,7.499,7.65,65400,6.51269
2016-02-02,7.84,8.04,7.46,7.57,35700,6.444583
2016-02-01,7.89,8.06,7.58,7.82,62600,6.657416
2016-01-29,7.18,7.94,7.18,7.90,105300,6.725523
2016-01-28,6.83,7.38,6.82,7.25,83600,6.172157
2016-01-27,6.91,6.94,6.75,6.878,67000,5.855461
2016-01-26,6.81,7.028,6.574,6.90,136700,5.874191
2016-01-25,6.76,6.90,6.70,6.73,79000,5.729464
2016-01-22,6.77,7.00,6.53,6.76,169400,5.755005
2016-01-21,6.75,7.24,6.46,6.58,98900,5.601765
2016-01-20,6.70,6.87,6.14,6.63,57000,5.644331
2016-01-19,6.99,7.00,6.54,6.75,88700,5.746491
2016-01-15,6.60,7.40,6.49,6.80,102100,5.789058
2016-01-14,6.46,6.99,6.27,6.78,112500,5.772031
2016-01-13,7.23,7.23,6.36,6.52,174300,5.550685
2016-01-12,7.11,7.259,6.01,6.46,374300,5.499605
2016-01-11,7.89,7.89,6.95,7.09,189100,6.035944
2016-01-08,8.22,8.357,7.95,7.95,93500,6.768089
2016-01-07,8.50,8.50,7.924,8.165,70800,6.951126
2016-01-06,8.81,8.84,8.53,8.60,99000,7.321456
2016-01-05,9.20,9.28,8.85,9.05,165200,7.704555
2016-01-04,9.27,9.39,9.14,9.25,79000,7.874821
2015-12-31,8.83,9.32,8.77,9.27,108800,7.891848
2015-12-30,9.07,9.08,8.77,8.80,70100,7.491722
2015-12-29,9.24,9.419,8.90,9.15,138700,7.789688
2015-12-28,9.22,9.31,8.77,9.29,55300,7.908874
2015-12-24,9.55,9.55,9.275,9.275,34300,7.896104
2015-12-23,9.07,9.52,9.07,9.50,116400,8.087654
2015-12-22,8.66,9.22,8.50,9.15,229600,7.789688
2015-12-21,8.50,8.60,8.25,8.58,99400,7.304429
2015-12-18,8.97,9.00,8.252,8.32,117600,7.083082
2015-12-17,8.80,8.99,8.78,8.80,65600,7.491722
2015-12-16,8.98,9.10,8.574,8.87,119100,7.551315
2015-12-15,9.16,9.16,8.95,8.97,46600,7.636448
2015-12-14,9.09,9.09,8.62,9.01,83900,7.670502
2015-12-11,9.43,9.55,9.01,9.14,96200,7.781175
2015-12-10,9.68,9.68,9.38,9.43,44100,8.028061
2015-12-09,9.76,9.91,9.52,9.53,79400,8.113194
2015-12-08,10.16,10.16,9.67,9.70,63900,8.25792
2015-12-07,10.57,10.57,10.00,10.16,63600,8.649533
2015-12-04,10.56,11.00,10.09,10.52,96100,8.956013
2015-12-03,11.31,11.34,10.45,10.63,57600,9.049659
2015-12-02,11.30,11.57,11.21,11.27,36400,9.594512
2015-12-01,11.62,11.71,11.31,11.31,37700,9.628565
2015-11-30,11.60,11.70,11.385,11.63,26300,9.900991
2015-11-27,11.55,11.66,11.12,11.45,15300,9.747751
2015-11-25,11.78,11.80,11.19,11.44,87100,9.739238
2015-11-24,11.40,11.73,11.37,11.72,51300,9.977611
2015-11-23,11.83,11.87,11.55,11.63,52700,9.900991
2015-11-20,12.40,12.40,11.67,11.74,141800,9.994638
2015-11-19,12.33,12.35,11.83,12.32,27000,10.48841
2015-11-18,12.14,12.45,12.05,12.31,59700,10.479897
2015-11-17,11.95,12.35,11.94,12.09,86000,10.292604
2015-11-16,11.76,12.00,11.75,12.00,38300,10.215984
2015-11-13,11.72,11.85,11.60,11.72,9400,9.977611
2015-11-12,11.97,11.99,11.65,11.71,23900,9.969098
2015-11-11,12.15,12.311,11.80,11.86,23900,10.096797
2015-11-10,12.29,12.38,12.15,12.28,49100,10.454357
2015-11-09,12.46,13.01,12.10,12.30,35300,10.471384
2015-11-06,13.17,13.19,11.76,12.43,53300,10.582057
2015-11-05,13.04,13.43,13.00,13.00,12300,11.067316
2015-11-04,12.57,13.05,12.32,13.05,29200,11.109883
2015-11-03,13.19,13.45,12.63,13.095,52500,10.740405
2015-11-02,13.03,13.38,12.70,13.11,51300,10.752707
2015-10-30,12.92,13.18,12.04,12.94,23000,10.613275
2015-10-29,13.47,13.71,12.94,12.94,22100,10.613275
2015-10-28,12.85,13.60,12.85,13.47,37800,11.047977
2015-10-27,12.40,13.42,12.32,12.96,182300,10.629679
2015-10-26,12.58,12.77,11.96,12.46,106800,10.219583
2015-10-23,12.39,12.69,12.11,12.56,35600,10.301603
2015-10-22,12.17,12.84,12.13,12.21,51200,10.014535
2015-10-21,12.30,12.43,12.10,12.25,28000,10.047343
2015-10-20,12.20,12.61,11.58,12.19,52000,9.998131
2015-10-19,12.00,12.29,11.47,12.07,20900,9.899708
2015-10-16,12.00,12.16,11.75,11.89,22600,9.752074
2015-10-15,12.59,12.59,11.81,12.16,30900,9.973526
2015-10-14,12.20,12.84,12.20,12.485,72200,10.240088
2015-10-13,12.25,12.71,12.25,12.41,32000,10.178573
2015-10-12,12.70,12.70,12.32,12.50,9800,10.252391
2015-10-09,12.31,12.66,12.254,12.64,18500,10.367218
2015-10-08,12.34,12.54,12.15,12.45,19700,10.211381
2015-10-07,12.03,12.45,11.97,12.40,59300,10.170371
2015-10-06,11.60,12.22,11.60,12.03,48200,9.866901
2015-10-05,11.08,12.01,11.08,11.74,91600,9.629045
2015-10-02,11.20,11.231,10.84,11.11,140800,9.112325
2015-10-01,11.17,11.61,11.17,11.34,58300,9.300969
2015-09-30,11.67,11.67,10.68,11.25,179700,9.227152
2015-09-29,11.59,12.06,11.37,11.56,79300,9.481411
2015-09-28,13.75,13.83,11.54,12.02,81200,9.858699
2015-09-25,14.64,14.64,13.75,13.76,27300,11.285832
2015-09-24,14.44,14.67,14.05,14.66,40900,12.024004
2015-09-23,14.40,14.47,14.23,14.35,31800,11.769745
2015-09-22,13.82,17.34,13.35,14.35,53600,11.769745
2015-09-21,14.46,14.975,14.24,14.42,81800,11.827158
2015-09-18,14.35,14.50,14.10,14.17,34400,11.62211
2015-09-17,14.58,14.64,14.33,14.35,19700,11.769745
2015-09-16,14.45,14.585,14.39,14.45,10800,11.851764
2015-09-15,14.58,14.91,14.30,14.36,78200,11.777946
2015-09-14,14.60,14.86,14.31,14.37,41100,11.786148
2015-09-11,14.64,15.095,14.21,14.21,30200,11.654918
2015-09-10,14.35,14.92,14.33,14.80,54000,12.138831
2015-09-09,14.79,14.79,14.23,14.38,37900,11.79435
2015-09-08,14.14,14.50,14.14,14.42,25200,11.827158
2015-09-04,13.85,14.51,13.85,14.07,31400,11.540091
2015-09-03,14.47,14.565,14.35,14.35,5000,11.769745
2015-09-02,14.35,14.61,14.31,14.40,39800,11.810754
2015-09-01,14.85,14.85,13.74,14.362,39000,11.779587
2015-08-31,14.55,15.14,13.50,14.96,166600,12.270061
2015-08-28,14.71,14.95,14.00,14.35,15400,11.769745
2015-08-27,14.59,15.00,14.56,14.66,15900,12.024004
2015-08-26,13.52,14.68,13.52,14.17,46300,11.62211
2015-08-25,14.27,14.76,13.35,13.41,77800,10.998765
2015-08-24,14.19,15.97,14.19,14.52,149700,11.909178
2015-08-21,13.74,14.65,13.63,14.47,74000,11.868168
2015-08-20,13.83,14.75,13.47,13.74,117700,11.269428
2015-08-19,13.13,13.90,13.13,13.73,48900,11.261226
2015-08-18,13.29,13.37,13.20,13.30,16200,10.908544
2015-08-17,13.22,13.55,13.17,13.35,52000,10.949554
2015-08-14,13.48,13.49,13.024,13.16,51300,10.793717
2015-08-13,13.15,13.50,13.15,13.25,41200,10.867534
2015-08-12,13.00,13.37,12.97,13.15,93300,10.785515
2015-08-11,13.95,14.00,13.00,13.10,202200,10.744506
2015-08-10,14.50,14.50,13.75,13.85,170500,11.359649
2015-08-07,14.31,15.00,14.01,14.51,90000,11.900975
2015-08-06,14.43,14.50,13.58,14.20,108000,11.646716
2015-08-05,14.10,14.84,14.10,14.50,91100,11.892773
2015-08-04,14.15,14.41,13.83,14.10,135800,11.564697
2015-08-03,14.55,14.55,13.46,13.85,321800,11.359649
2015-07-31,14.68,14.83,14.51,14.52,210000,11.909178
2015-07-30,14.99,14.99,14.60,14.68,147200,12.040408
2015-07-29,14.90,14.90,14.53,14.71,231200,12.065014
2015-07-28,14.74,15.00,14.63,14.91,209600,12.229052
2015-07-27,14.22,15.23,14.22,14.67,382200,12.032206
2015-07-24,14.90,14.90,14.21,14.63,105200,11.999398
2015-07-23,14.99,15.00,14.85,14.88,67800,12.204446
2015-07-22,14.98,15.20,14.84,14.98,35700,12.286465
2015-07-21,15.15,15.30,14.66,14.98,137600,12.286465
2015-07-20,15.40,15.44,15.10,15.30,100500,12.548926
2015-07-17,15.50,15.51,15.10,15.40,94900,12.630945
2015-07-16,15.70,15.70,15.10,15.60,141900,12.794984
2015-07-15,15.85,16.08,15.75,15.90,81900,13.041041
2015-07-14,15.55,15.93,15.50,15.89,99800,13.032839
2015-07-13,15.35,15.75,15.21,15.75,150700,12.918012
2015-07-10,15.45,15.45,15.10,15.16,53100,12.434099
2015-07-09,15.01,15.40,15.00,15.15,62100,12.425897
2015-07-08,15.01,15.09,15.00,15.02,93300,12.319273
2015-07-07,15.13,15.18,14.12,15.03,767900,12.327474
2015-07-06,15.20,15.40,15.08,15.10,91600,12.384888
2015-07-02,15.31,15.51,15.00,15.36,387800,12.598138
2015-07-01,15.00,15.61,15.00,15.41,3279800,12.639147
2015-06-30,15.00,15.00,15.00,15.00,000,12.302869
