Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,4.62,4.62,4.56,4.56,204800,4.421941
2016-06-16,4.58,4.62,4.56,4.60,182500,4.46073
2016-06-15,4.59,4.60,4.56,4.58,313600,4.441336
2016-06-14,4.57,4.62,4.56,4.61,224600,4.470428
2016-06-13,4.66,4.66,4.60,4.60,188300,4.42679
2016-06-10,4.61,4.66,4.61,4.66,365800,4.484531
2016-06-09,4.60,4.62,4.59,4.62,94700,4.446037
2016-06-08,4.60,4.60,4.59,4.59,233400,4.417167
2016-06-07,4.58,4.60,4.55,4.60,297600,4.42679
2016-06-06,4.58,4.60,4.57,4.58,274300,4.407543
2016-06-03,4.58,4.59,4.56,4.58,231800,4.407543
2016-06-02,4.57,4.58,4.56,4.56,242600,4.388296
2016-06-01,4.58,4.58,4.57,4.57,228100,4.39792
2016-05-31,4.62,4.62,4.56,4.58,333500,4.407543
2016-05-27,4.58,4.62,4.57,4.60,353300,4.42679
2016-05-26,4.58,4.61,4.57,4.58,257500,4.407543
2016-05-25,4.60,4.62,4.58,4.58,304500,4.407543
2016-05-24,4.64,4.64,4.58,4.58,202700,4.407543
2016-05-23,4.62,4.63,4.61,4.63,199800,4.455661
2016-05-20,4.59,4.62,4.58,4.62,132400,4.446037
2016-05-19,4.57,4.60,4.56,4.59,231800,4.417167
2016-05-18,4.59,4.61,4.54,4.54,210300,4.369049
2016-05-17,4.59,4.59,4.56,4.56,363800,4.388296
2016-05-16,4.64,4.66,4.61,4.61,207100,4.402732
2016-05-13,4.61,4.65,4.61,4.64,405800,4.431383
2016-05-12,4.62,4.63,4.61,4.61,118400,4.402732
2016-05-11,4.63,4.64,4.61,4.61,201400,4.402732
2016-05-10,4.63,4.66,4.63,4.64,170400,4.431383
2016-05-09,4.67,4.67,4.65,4.66,151400,4.450483
2016-05-06,4.61,4.69,4.61,4.66,309200,4.450483
2016-05-05,4.62,4.64,4.60,4.60,407200,4.393181
2016-05-04,4.67,4.68,4.64,4.64,152500,4.431383
2016-05-03,4.65,4.68,4.64,4.68,186400,4.469584
2016-05-02,4.63,4.68,4.63,4.66,463600,4.450483
2016-04-29,4.64,4.66,4.61,4.64,147200,4.431383
2016-04-28,4.62,4.64,4.61,4.64,224400,4.431383
2016-04-27,4.62,4.64,4.62,4.63,129300,4.421832
2016-04-26,4.63,4.67,4.62,4.62,311200,4.412282
2016-04-25,4.63,4.64,4.61,4.61,167500,4.402732
2016-04-22,4.66,4.67,4.63,4.65,263800,4.440933
2016-04-21,4.64,4.67,4.62,4.67,269900,4.460034
2016-04-20,4.62,4.65,4.61,4.63,163000,4.421832
2016-04-19,4.64,4.64,4.59,4.63,221600,4.421832
2016-04-18,4.61,4.66,4.61,4.66,154000,4.417057
2016-04-15,4.60,4.63,4.60,4.63,182400,4.388621
2016-04-14,4.62,4.63,4.58,4.62,160600,4.379142
2016-04-13,4.61,4.64,4.61,4.63,179800,4.388621
2016-04-12,4.59,4.64,4.58,4.63,250500,4.388621
2016-04-11,4.58,4.59,4.58,4.58,208500,4.341228
2016-04-08,4.60,4.63,4.57,4.59,220900,4.350707
2016-04-07,4.59,4.60,4.57,4.59,209100,4.350707
2016-04-06,4.57,4.60,4.57,4.57,229100,4.331749
2016-04-05,4.56,4.59,4.56,4.58,252100,4.341228
2016-04-04,4.63,4.65,4.58,4.59,230500,4.350707
2016-04-01,4.62,4.66,4.61,4.64,265100,4.3981
2016-03-31,4.60,4.64,4.59,4.61,227800,4.369664
2016-03-30,4.58,4.63,4.56,4.58,136700,4.341228
2016-03-29,4.55,4.57,4.55,4.56,186500,4.32227
2016-03-28,4.59,4.60,4.56,4.56,251600,4.32227
2016-03-24,4.60,4.60,4.57,4.57,191800,4.331749
2016-03-23,4.59,4.64,4.58,4.64,232000,4.3981
2016-03-22,4.57,4.61,4.57,4.61,279200,4.369664
2016-03-21,4.61,4.61,4.56,4.57,132600,4.331749
2016-03-18,4.59,4.60,4.58,4.59,232200,4.350707
2016-03-17,4.62,4.63,4.58,4.58,157700,4.341228
2016-03-16,4.59,4.63,4.56,4.63,283900,4.388621
2016-03-15,4.55,4.60,4.55,4.59,182300,4.350707
2016-03-14,4.55,4.60,4.53,4.59,919000,4.317531
2016-03-11,4.56,4.57,4.56,4.56,284200,4.289312
2016-03-10,4.57,4.57,4.54,4.55,323400,4.279906
2016-03-09,4.57,4.59,4.55,4.55,678700,4.279906
2016-03-08,4.58,4.58,4.54,4.58,370600,4.308125
2016-03-07,4.58,4.58,4.55,4.57,180600,4.298719
2016-03-04,4.62,4.62,4.58,4.59,176700,4.317531
2016-03-03,4.57,4.62,4.55,4.62,473400,4.34575
2016-03-02,4.57,4.58,4.54,4.54,195000,4.270499
2016-03-01,4.55,4.59,4.54,4.58,268500,4.308125
2016-02-29,4.58,4.58,4.55,4.55,249300,4.279906
2016-02-26,4.55,4.60,4.55,4.57,218700,4.298719
2016-02-25,4.55,4.60,4.54,4.57,207700,4.298719
2016-02-24,4.55,4.57,4.53,4.56,224600,4.289312
2016-02-23,4.53,4.57,4.52,4.56,210800,4.289312
2016-02-22,4.52,4.54,4.51,4.52,229400,4.251686
2016-02-19,4.50,4.52,4.49,4.51,227300,4.24228
2016-02-18,4.54,4.54,4.51,4.52,172200,4.251686
2016-02-17,4.50,4.54,4.49,4.53,213000,4.261093
2016-02-16,4.51,4.52,4.49,4.50,300100,4.232874
2016-02-12,4.55,4.55,4.53,4.53,213700,4.228171
2016-02-11,4.50,4.54,4.50,4.53,144200,4.228171
2016-02-10,4.53,4.53,4.50,4.51,136900,4.209503
2016-02-09,4.50,4.57,4.50,4.52,173700,4.218837
2016-02-08,4.52,4.53,4.51,4.52,198900,4.218837
2016-02-05,4.53,4.56,4.52,4.54,316800,4.237504
2016-02-04,4.53,4.55,4.53,4.53,206000,4.228171
2016-02-03,4.55,4.56,4.53,4.54,229900,4.237504
2016-02-02,4.56,4.57,4.55,4.56,206700,4.256171
2016-02-01,4.55,4.59,4.55,4.56,255700,4.256171
2016-01-29,4.53,4.56,4.53,4.55,382500,4.246838
2016-01-28,4.49,4.54,4.49,4.53,510600,4.228171
2016-01-27,4.55,4.56,4.50,4.50,265000,4.200169
2016-01-26,4.51,4.57,4.51,4.56,288600,4.256171
2016-01-25,4.50,4.56,4.49,4.49,406500,4.190835
2016-01-22,4.51,4.52,4.48,4.51,346000,4.209503
2016-01-21,4.49,4.54,4.48,4.50,417100,4.200169
2016-01-20,4.47,4.50,4.41,4.50,653300,4.200169
2016-01-19,4.49,4.51,4.46,4.47,363700,4.172168
2016-01-15,4.51,4.54,4.48,4.49,231400,4.158167
2016-01-14,4.54,4.59,4.52,4.54,416500,4.204472
2016-01-13,4.59,4.60,4.51,4.54,214600,4.204472
2016-01-12,4.56,4.61,4.56,4.61,227600,4.269299
2016-01-11,4.59,4.60,4.56,4.57,356200,4.232255
2016-01-08,4.58,4.61,4.57,4.59,287600,4.250777
2016-01-07,4.60,4.60,4.58,4.58,178000,4.241516
2016-01-06,4.58,4.63,4.58,4.61,194100,4.269299
2016-01-05,4.55,4.63,4.55,4.63,166800,4.287821
2016-01-04,4.56,4.61,4.54,4.57,361400,4.232255
2015-12-31,4.56,4.59,4.54,4.57,187100,4.232255
2015-12-30,4.56,4.58,4.54,4.56,374300,4.222994
2015-12-29,4.53,4.60,4.53,4.59,259500,4.250777
2015-12-28,4.58,4.61,4.54,4.55,437400,4.213734
2015-12-24,4.60,4.62,4.56,4.57,163400,4.232255
2015-12-23,4.57,4.64,4.57,4.61,608100,4.269299
2015-12-22,4.58,4.58,4.56,4.57,350300,4.232255
2015-12-21,4.55,4.59,4.55,4.58,365200,4.241516
2015-12-18,4.54,4.58,4.54,4.57,320800,4.232255
2015-12-17,4.52,4.57,4.51,4.55,361300,4.213734
2015-12-16,4.51,4.54,4.50,4.53,405700,4.195212
2015-12-15,4.51,4.52,4.47,4.50,450400,4.167429
2015-12-14,4.55,4.55,4.52,4.53,432800,4.161872
2015-12-11,4.54,4.55,4.52,4.54,405200,4.171059
2015-12-10,4.53,4.55,4.52,4.55,305700,4.180247
2015-12-09,4.52,4.59,4.51,4.54,423800,4.171059
2015-12-08,4.50,4.53,4.49,4.52,363900,4.152685
2015-12-07,4.52,4.53,4.48,4.49,454200,4.125122
2015-12-04,4.50,4.52,4.49,4.51,203000,4.143498
2015-12-03,4.52,4.53,4.50,4.50,268000,4.13431
2015-12-02,4.57,4.57,4.51,4.52,290500,4.152685
2015-12-01,4.52,4.55,4.51,4.54,397500,4.171059
2015-11-30,4.52,4.52,4.51,4.52,262000,4.152685
2015-11-27,4.51,4.52,4.50,4.51,121100,4.143498
2015-11-25,4.50,4.51,4.50,4.51,239400,4.143498
2015-11-24,4.52,4.54,4.50,4.50,210000,4.13431
2015-11-23,4.51,4.53,4.50,4.53,214100,4.161872
2015-11-20,4.51,4.53,4.51,4.52,288500,4.152685
2015-11-19,4.52,4.54,4.50,4.54,377300,4.171059
2015-11-18,4.48,4.52,4.48,4.52,263200,4.152685
2015-11-17,4.48,4.49,4.47,4.48,286000,4.115935
2015-11-16,4.51,4.53,4.50,4.52,347300,4.11961
2015-11-13,4.48,4.51,4.48,4.50,354600,4.101382
2015-11-12,4.49,4.50,4.48,4.49,304100,4.092268
2015-11-11,4.49,4.51,4.49,4.49,559400,4.092268
2015-11-10,4.47,4.50,4.47,4.50,339200,4.101382
2015-11-09,4.50,4.52,4.47,4.47,780100,4.074039
2015-11-06,4.55,4.55,4.50,4.50,249900,4.101382
2015-11-05,4.55,4.56,4.53,4.55,528800,4.146953
2015-11-04,4.55,4.55,4.51,4.53,171000,4.128725
2015-11-03,4.58,4.58,4.54,4.54,109000,4.137839
2015-11-02,4.56,4.58,4.55,4.58,197900,4.174295
2015-10-30,4.56,4.56,4.54,4.56,240000,4.156067
2015-10-29,4.56,4.57,4.53,4.54,211400,4.137839
2015-10-28,4.56,4.58,4.56,4.56,202300,4.156067
2015-10-27,4.58,4.58,4.56,4.57,234600,4.165181
2015-10-26,4.58,4.58,4.56,4.57,284000,4.165181
2015-10-23,4.56,4.59,4.55,4.58,149500,4.174295
2015-10-22,4.54,4.57,4.54,4.56,238300,4.156067
2015-10-21,4.53,4.55,4.53,4.54,270800,4.137839
2015-10-20,4.55,4.55,4.50,4.54,705000,4.137839
2015-10-19,4.54,4.56,4.52,4.55,90800,4.146953
2015-10-16,4.53,4.54,4.52,4.53,185100,4.128725
2015-10-15,4.52,4.53,4.51,4.52,250400,4.11961
2015-10-14,4.50,4.54,4.50,4.52,252300,4.11961
2015-10-13,4.53,4.53,4.49,4.50,216100,4.101382
2015-10-12,4.55,4.58,4.55,4.55,157400,4.114142
2015-10-09,4.56,4.57,4.55,4.56,113100,4.123184
2015-10-08,4.58,4.58,4.56,4.57,127900,4.132226
2015-10-07,4.56,4.60,4.54,4.60,296800,4.159352
2015-10-06,4.54,4.56,4.53,4.56,254100,4.123184
2015-10-05,4.55,4.56,4.53,4.54,237600,4.105099
2015-10-02,4.55,4.57,4.55,4.56,204300,4.123184
2015-10-01,4.54,4.56,4.54,4.54,225300,4.105099
2015-09-30,4.55,4.58,4.54,4.55,528900,4.114142
2015-09-29,4.55,4.56,4.54,4.55,216100,4.114142
2015-09-28,4.57,4.57,4.55,4.55,190500,4.114142
2015-09-25,4.57,4.59,4.55,4.57,234100,4.132226
2015-09-24,4.55,4.58,4.53,4.56,268100,4.123184
2015-09-23,4.57,4.60,4.56,4.59,194300,4.15031
2015-09-22,4.54,4.58,4.54,4.57,265900,4.132226
2015-09-21,4.55,4.58,4.55,4.56,349500,4.123184
2015-09-18,4.49,4.57,4.49,4.57,292000,4.132226
2015-09-17,4.50,4.53,4.47,4.52,189100,4.087015
2015-09-16,4.51,4.52,4.49,4.50,208500,4.068931
2015-09-15,4.52,4.53,4.49,4.51,335700,4.077973
2015-09-14,4.53,4.55,4.53,4.54,292600,4.072548
2015-09-11,4.54,4.56,4.53,4.55,282800,4.081519
2015-09-10,4.53,4.56,4.53,4.54,205700,4.072548
2015-09-09,4.55,4.55,4.53,4.55,298800,4.081519
2015-09-08,4.56,4.56,4.54,4.55,263700,4.081519
2015-09-04,4.55,4.57,4.54,4.56,247200,4.090489
2015-09-03,4.51,4.57,4.51,4.57,478600,4.099459
2015-09-02,4.56,4.59,4.54,4.56,351100,4.090489
2015-09-01,4.52,4.58,4.52,4.58,270600,4.10843
2015-08-31,4.55,4.56,4.52,4.54,400600,4.072548
2015-08-28,4.51,4.55,4.51,4.55,347000,4.081519
2015-08-27,4.49,4.52,4.48,4.51,373100,4.045637
2015-08-26,4.49,4.51,4.49,4.49,289700,4.027696
2015-08-25,4.46,4.49,4.45,4.46,589300,4.000785
2015-08-24,4.40,4.52,4.23,4.46,544900,4.000785
2015-08-21,4.52,4.54,4.51,4.52,308400,4.054607
2015-08-20,4.55,4.56,4.53,4.54,165800,4.072548
2015-08-19,4.53,4.56,4.52,4.55,287400,4.081519
2015-08-18,4.52,4.54,4.51,4.53,196400,4.063578
2015-08-17,4.56,4.59,4.55,4.55,295500,4.049225
2015-08-14,4.59,4.60,4.55,4.57,225700,4.067024
2015-08-13,4.59,4.61,4.59,4.60,299800,4.093722
2015-08-12,4.59,4.62,4.58,4.62,258900,4.111521
2015-08-11,4.59,4.61,4.58,4.60,193000,4.093722
2015-08-10,4.61,4.62,4.58,4.60,460700,4.093722
2015-08-07,4.59,4.63,4.58,4.60,330500,4.093722
2015-08-06,4.58,4.61,4.58,4.61,188200,4.102622
2015-08-05,4.59,4.61,4.58,4.61,185600,4.102622
2015-08-04,4.59,4.61,4.58,4.60,162600,4.093722
2015-08-03,4.59,4.61,4.57,4.60,351500,4.093722
2015-07-31,4.56,4.59,4.55,4.59,286200,4.084823
2015-07-30,4.55,4.56,4.55,4.55,397900,4.049225
2015-07-29,4.54,4.56,4.54,4.54,319000,4.040326
2015-07-28,4.59,4.59,4.54,4.55,395500,4.049225
2015-07-27,4.54,4.59,4.54,4.57,290900,4.067024
2015-07-24,4.57,4.58,4.55,4.56,220800,4.058125
2015-07-23,4.57,4.58,4.56,4.58,254400,4.075923
2015-07-22,4.58,4.59,4.56,4.57,299600,4.067024
2015-07-21,4.59,4.60,4.56,4.59,248500,4.084823
2015-07-20,4.60,4.61,4.58,4.60,200300,4.093722
2015-07-17,4.60,4.62,4.59,4.61,307300,4.102622
2015-07-16,4.59,4.62,4.59,4.61,241800,4.102622
2015-07-15,4.61,4.62,4.59,4.59,354100,4.084823
2015-07-14,4.59,4.62,4.58,4.60,529400,4.093722
2015-07-13,4.63,4.65,4.61,4.64,524300,4.096392
2015-07-10,4.65,4.66,4.65,4.66,150300,4.114049
2015-07-09,4.66,4.67,4.65,4.66,219600,4.114049
2015-07-08,4.63,4.67,4.57,4.67,971300,4.122877
2015-07-07,4.66,4.67,4.64,4.66,201100,4.114049
2015-07-06,4.65,4.66,4.63,4.66,209100,4.114049
2015-07-02,4.67,4.68,4.64,4.67,264100,4.122877
2015-07-01,4.65,4.67,4.62,4.66,372100,4.114049
2015-06-30,4.60,4.65,4.58,4.62,536700,4.078735
2015-06-29,4.62,4.62,4.47,4.58,788300,4.043421
2015-06-26,4.62,4.64,4.61,4.62,501700,4.078735
2015-06-25,4.29,4.68,4.29,4.62,515300,4.078735
2015-06-24,4.66,4.68,4.66,4.68,275400,4.131705
2015-06-23,4.67,4.69,4.66,4.66,308900,4.114049
2015-06-22,4.68,4.69,4.66,4.67,294300,4.122877
2015-06-19,4.68,4.70,4.68,4.70,361500,4.149362
2015-06-18,4.69,4.70,4.67,4.69,388400,4.140534
2015-06-17,4.65,4.67,4.65,4.67,256700,4.122877
2015-06-16,4.67,4.67,4.65,4.66,284200,4.114049
2015-06-15,4.71,4.72,4.70,4.70,367800,4.116697
2015-06-12,4.71,4.73,4.70,4.71,249700,4.125456
2015-06-11,4.71,4.73,4.70,4.73,355900,4.142974
2015-06-10,4.74,4.74,4.70,4.70,384100,4.116697
2015-06-09,4.73,4.75,4.72,4.73,551400,4.142974
2015-06-08,4.74,4.76,4.73,4.75,317300,4.160492
2015-06-05,4.78,4.78,4.72,4.74,855600,4.151733
2015-06-04,4.79,4.80,4.76,4.79,343300,4.195528
2015-06-03,4.82,4.82,4.79,4.79,363600,4.195528
2015-06-02,4.81,4.82,4.80,4.81,302500,4.213046
2015-06-01,4.80,4.82,4.80,4.81,312300,4.213046
2015-05-29,4.81,4.82,4.80,4.82,314400,4.221805
2015-05-28,4.79,4.81,4.78,4.81,424200,4.213046
2015-05-27,4.76,4.80,4.75,4.80,453000,4.204287
2015-05-26,4.76,4.78,4.76,4.77,349000,4.17801
2015-05-22,4.78,4.79,4.76,4.77,406600,4.17801
2015-05-21,4.78,4.79,4.77,4.77,171800,4.17801
2015-05-20,4.76,4.78,4.76,4.78,537700,4.186769
2015-05-19,4.76,4.77,4.75,4.76,425000,4.169251
2015-05-18,4.79,4.80,4.76,4.76,651200,4.169251
2015-05-15,4.80,4.82,4.79,4.80,310800,4.204287
2015-05-14,4.80,4.81,4.77,4.80,444200,4.204287
2015-05-13,4.78,4.80,4.76,4.80,377300,4.204287
2015-05-12,4.77,4.79,4.75,4.78,311500,4.186769
2015-05-11,4.82,4.83,4.79,4.81,435400,4.179762
2015-05-08,4.84,4.85,4.82,4.82,242100,4.188452
2015-05-07,4.81,4.83,4.81,4.83,224200,4.197141
2015-05-06,4.82,4.84,4.81,4.82,253300,4.188452
2015-05-05,4.84,4.84,4.81,4.81,353100,4.179762
2015-05-04,4.88,4.88,4.82,4.84,442400,4.205831
2015-05-01,4.86,4.88,4.85,4.87,190300,4.2319
2015-04-30,4.87,4.88,4.86,4.86,228300,4.22321
2015-04-29,4.88,4.88,4.85,4.87,320000,4.2319
2015-04-28,4.84,4.90,4.84,4.90,341700,4.257969
2015-04-27,4.86,4.86,4.84,4.85,269800,4.21452
2015-04-24,4.84,4.86,4.84,4.85,330000,4.21452
2015-04-23,4.85,4.86,4.85,4.85,402200,4.21452
2015-04-22,4.85,4.86,4.84,4.85,237400,4.21452
2015-04-21,4.85,4.85,4.84,4.85,184900,4.21452
2015-04-20,4.84,4.85,4.83,4.85,214200,4.21452
2015-04-17,4.86,4.86,4.82,4.84,455400,4.205831
2015-04-16,4.88,4.88,4.81,4.86,942700,4.22321
2015-04-15,4.85,4.89,4.84,4.88,382400,4.24059
2015-04-14,4.83,4.86,4.83,4.85,289500,4.21452
2015-04-13,4.86,4.87,4.86,4.86,285500,4.190189
2015-04-10,4.87,4.89,4.86,4.86,335600,4.190189
2015-04-09,4.88,4.89,4.87,4.87,261800,4.198811
2015-04-08,4.90,4.91,4.87,4.88,271200,4.207433
2015-04-07,4.89,4.90,4.88,4.90,347000,4.224677
2015-04-06,4.87,4.90,4.87,4.88,256600,4.207433
2015-04-02,4.87,4.88,4.85,4.87,304500,4.198811
2015-04-01,4.86,4.88,4.85,4.87,463700,4.198811
2015-03-31,4.87,4.89,4.85,4.87,258000,4.198811
2015-03-30,4.87,4.89,4.85,4.88,332100,4.207433
2015-03-27,4.86,4.87,4.85,4.86,288300,4.190189
2015-03-26,4.87,4.87,4.83,4.86,431900,4.190189
2015-03-25,4.86,4.87,4.84,4.86,572000,4.190189
2015-03-24,4.83,4.86,4.82,4.86,491300,4.190189
2015-03-23,4.84,4.85,4.83,4.84,268500,4.172946
2015-03-20,4.85,4.86,4.83,4.83,355700,4.164324
2015-03-19,4.85,4.86,4.83,4.83,210900,4.164324
2015-03-18,4.84,4.87,4.82,4.86,491100,4.190189
2015-03-17,4.85,4.86,4.82,4.84,256600,4.172946
2015-03-16,4.88,4.88,4.86,4.87,320700,4.166048
2015-03-13,4.88,4.88,4.86,4.86,400800,4.157494
2015-03-12,4.88,4.89,4.87,4.87,297900,4.166048
2015-03-11,4.89,4.90,4.87,4.87,294900,4.166048
2015-03-10,4.88,4.91,4.87,4.89,352100,4.183157
2015-03-09,4.90,4.91,4.89,4.90,194500,4.191712
2015-03-06,4.90,4.93,4.89,4.90,238600,4.191712
2015-03-05,4.90,4.92,4.89,4.90,289800,4.191712
2015-03-04,4.88,4.92,4.87,4.91,513900,4.200266
2015-03-03,4.91,4.92,4.88,4.88,256500,4.174603
2015-03-02,4.90,4.93,4.90,4.91,250600,4.200266
2015-02-27,4.93,4.93,4.90,4.91,254100,4.200266
2015-02-26,4.92,4.93,4.91,4.93,152300,4.217375
2015-02-25,4.90,4.93,4.90,4.91,229300,4.200266
2015-02-24,4.88,4.91,4.87,4.91,236000,4.200266
2015-02-23,4.90,4.91,4.88,4.89,290200,4.183157
2015-02-20,4.90,4.91,4.89,4.90,162400,4.191712
2015-02-19,4.88,4.91,4.85,4.91,474500,4.200266
2015-02-18,4.85,4.91,4.85,4.91,427000,4.200266
2015-02-17,4.92,4.92,4.85,4.85,294800,4.148939
2015-02-13,4.92,4.94,4.91,4.94,388100,4.193423
2015-02-12,4.91,4.94,4.91,4.93,378200,4.184934
2015-02-11,4.93,4.94,4.91,4.92,316700,4.176445
2015-02-10,4.92,4.93,4.92,4.93,156500,4.184934
2015-02-09,4.94,4.95,4.92,4.92,254000,4.176445
2015-02-06,4.93,4.94,4.92,4.94,230000,4.193423
2015-02-05,4.93,4.94,4.92,4.94,433000,4.193423
2015-02-04,4.93,4.95,4.93,4.93,305300,4.184934
2015-02-03,4.94,4.95,4.92,4.94,366200,4.193423
2015-02-02,4.94,4.95,4.92,4.95,301400,4.201911
2015-01-30,4.93,4.95,4.92,4.95,292600,4.201911
2015-01-29,4.92,4.93,4.91,4.92,288400,4.176445
2015-01-28,4.93,4.95,4.92,4.92,383700,4.176445
2015-01-27,4.93,4.95,4.92,4.94,309300,4.193423
2015-01-26,4.94,4.95,4.93,4.93,232200,4.184934
2015-01-23,4.92,4.96,4.92,4.96,368400,4.2104
2015-01-22,4.93,4.94,4.91,4.91,422800,4.167956
2015-01-21,4.98,4.98,4.90,4.93,675000,4.184934
2015-01-20,4.96,4.97,4.94,4.97,285300,4.218889
2015-01-16,4.92,4.95,4.90,4.94,292800,4.193423
2015-01-15,4.96,4.96,4.88,4.91,1375300,4.167956
2015-01-14,4.95,4.97,4.93,4.94,331000,4.193423
2015-01-13,4.96,4.98,4.95,4.97,305200,4.218889
2015-01-12,5.00,5.00,4.97,5.00,201000,4.212098
2015-01-09,5.01,5.01,4.98,4.99,218600,4.203673
2015-01-08,5.01,5.01,4.96,5.00,566500,4.212098
2015-01-07,4.94,5.01,4.92,5.01,1029200,4.220522
